ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9287
1,210,132,0.3918
2,210,132,0.8072
3,210,132,0.9409
4,210,132,0.5781
5,210,132,0.9588
6,210,132,0.7069
7,210,132,0.9180
8,210,132,0.3766
9,210,132,0.4024
967,211,132,0.9101
1411,212,132,0.9496
1412,212,132,0.9000
1413,212,132,0.9618
1414,212,132,0.9634
1415,212,132,0.4852
1416,212,132,0.9744
1417,212,132,0.8112
1418,212,132,0.9384
1419,212,132,0.8074
1420,212,132,0.9272
1641,213,132,0.9214
1642,213,132,0.9445
1643,213,132,0.0323
1644,213,132,0.9594
1645,213,132,0.0925
1646,213,132,0.7560
1647,213,132,0.7483
1648,213,132,0.6348
1649,213,132,0.7788
1650,213,132,0.7679
10,210,132,0.8645
11,210,132,0.8623
12,210,132,0.5780
13,210,132,0.5613
14,210,132,0.3632
15,210,132,0.7066
16,210,132,0.9612
17,210,132,0.8877
18,210,132,0.9807
19,210,132,0.9837
968,211,132,0.9199
969,211,132,0.9469
970,211,132,0.9743
971,211,132,0.6666
972,211,132,0.7259
973,211,132,0.9721
974,211,132,0.6485
975,211,132,0.6035
976,211,132,0.6631
977,211,132,0.9256
1421,212,132,0.9129
1422,212,132,0.5521
1423,212,132,0.1951
1424,212,132,0.8438
1651,213,132,0.9359
20,210,132,0.9278
21,210,132,0.7716
22,210,132,0.0872
23,210,132,0.1062
978,211,132,0.8947
979,211,132,0.3464
980,211,132,0.9332
981,211,132,0.5000
982,211,132,0.0816
983,211,132,0.9846
984,211,132,0.9920
985,211,132,0.7610
986,211,132,0.1337
987,211,132,0.9551
1425,212,132,0.8932
1426,212,132,0.8103
1427,212,132,0.9550
1428,212,132,0.8124
1429,212,132,0.6395
1430,212,132,0.9726
1431,212,132,0.8824
1432,212,132,0.9328
1433,212,132,0.0657
1434,212,132,0.9330
1652,213,132,0.9237
24,210,132,0.9105
25,210,132,0.9653
26,210,132,0.9509
27,210,132,0.9678
28,210,132,0.9890
29,210,132,0.9898
30,210,132,0.9108
31,210,132,0.9922
32,210,132,0.8709
33,210,132,0.4461
988,211,132,0.9223
989,211,132,0.5113
990,211,132,0.9469
991,211,132,0.6293
992,211,132,0.7727
1435,212,132,0.8694
1436,212,132,0.9698
1437,212,132,0.9751
1438,212,132,0.9737
1439,212,132,0.4283
1440,212,132,0.9045
1441,212,132,0.9358
1442,212,132,0.3900
1443,212,132,0.8626
1444,212,132,0.8543
1653,213,132,0.5135
1654,213,132,0.9625
1655,213,132,0.1640
1656,213,132,0.8130
34,210,132,0.8613
35,210,132,0.7916
36,210,132,0.3570
37,210,132,0.8424
38,210,132,0.1942
39,210,132,0.1617
993,211,132,0.7108
994,211,132,0.9367
995,211,132,0.3814
996,211,132,0.2422
997,211,132,0.1893
1445,212,132,0.8555
1446,212,132,0.8654
1447,212,132,0.3786
1448,212,132,0.0906
1449,212,132,0.9459
1657,213,132,0.9322
1658,213,132,0.9417
1659,213,132,0.9568
1660,213,132,0.3571
1661,213,132,0.9735
1662,213,132,0.7649
1663,213,132,0.9472
1664,213,132,0.8262
1665,213,132,0.9572
1666,213,132,0.7258
40,210,132,0.9362
41,210,132,0.7112
42,210,132,0.9070
43,210,132,0.1517
998,211,132,0.8620
999,211,132,0.3990
1000,211,132,0.7175
1001,211,132,0.6714
1002,211,132,0.6360
1003,211,132,0.8681
1004,211,132,0.9812
1005,211,132,0.1995
1006,211,132,0.9081
1007,211,132,0.7016
1450,212,132,0.8683
1451,212,132,0.9249
1452,212,132,0.9574
1453,212,132,0.9743
1454,212,132,0.9380
1455,212,132,0.9955
1456,212,132,0.9152
1457,212,132,0.2657
1458,212,132,0.2263
1459,212,132,0.9817
1667,213,132,0.4425
1668,213,132,0.8462
1669,213,132,0.5754
1670,213,132,0.9446
1671,213,132,0.5767
1672,213,132,0.9831
1673,213,132,0.9867
1674,213,132,0.9769
1675,213,132,0.5943
1676,213,132,0.5974
44,210,132,0.9151
45,210,132,0.8826
46,210,132,0.9048
47,210,132,0.7550
48,210,132,0.9286
49,210,132,0.8476
50,210,132,0.8603
51,210,132,0.9734
52,210,132,0.9187
53,210,132,0.6586
1008,211,132,0.9314
1009,211,132,0.5362
1010,211,132,0.9771
1011,211,132,0.9342
1012,211,132,0.9769
1013,211,132,0.9713
1014,211,132,0.5546
1015,211,132,0.2864
1016,211,132,0.5844
1017,211,132,0.8774
1460,212,23,0.7350
1461,212,23,0.9263
1462,212,23,0.6863
1463,212,23,0.9372
1464,212,23,0.9824
1465,212,23,0.7298
1466,212,23,0.9031
1467,212,23,0.9724
1468,212,23,0.9463
1469,212,23,0.5561
1677,213,23,0.4701
1678,213,23,0.5768
1679,213,23,0.8875
1680,213,23,0.3493
1681,213,23,0.4810
1682,213,23,0.3857
1683,213,23,0.3612
1684,213,23,0.5931
1685,213,23,0.5235
1686,213,23,0.3352
54,210,23,0.8450
55,210,23,0.7695
56,210,23,0.5351
57,210,23,0.4237
58,210,23,0.7742
59,210,23,0.6177
60,210,23,0.7928
61,210,23,0.7294
62,210,23,0.7799
63,210,23,0.8291
1018,211,132,0.8976
1019,211,132,0.3502
1020,211,132,0.3067
1470,212,23,0.9258
1471,212,23,0.9504
1472,212,23,0.3816
1473,212,23,0.3846
1474,212,23,0.6402
1475,212,23,0.3395
1476,212,23,0.5654
1687,213,23,0.6350
1688,213,23,0.6769
1689,213,23,0.4174
1690,213,23,0.4386
1691,213,23,0.6798
1692,213,23,0.7427
1693,213,23,0.9588
1694,213,23,0.7684
1695,213,23,0.6138
1696,213,23,0.7733
64,210,23,0.8968
65,210,23,0.6346
66,210,23,0.8949
67,210,23,0.8265
1021,211,132,0.8863
1022,211,132,0.7814
1023,211,132,0.6540
1024,211,132,0.4745
1477,212,23,0.6260
1478,212,23,0.6706
1697,213,23,0.8099
1698,213,23,0.7583
68,210,23,0.7957
69,210,23,0.4231
70,210,23,0.6646
1025,211,132,0.8863
1026,211,132,0.7974
1027,211,132,0.6106
1028,211,132,0.8721
1029,211,132,0.0922
1479,212,23,0.8724
1480,212,23,0.9651
1481,212,23,0.9525
1482,212,23,0.8659
1483,212,23,0.5019
1484,212,23,0.8179
1485,212,23,0.9211
1486,212,23,0.9715
1487,212,23,0.8755
1488,212,23,0.9764
1699,213,23,0.9038
1700,213,23,0.7450
71,210,23,0.6260
72,210,23,0.6515
1030,211,132,0.6486
1031,211,132,0.8955
1032,211,132,0.6329
1033,211,132,0.9202
1034,211,132,0.8718
1035,211,132,0.5856
1036,211,132,0.5646
1037,211,132,0.9726
1038,211,132,0.5198
1039,211,132,0.9395
1489,212,107,0.8261
1490,212,107,0.6239
1491,212,107,0.9420
1492,212,107,0.9739
1493,212,107,0.9612
1494,212,107,0.9610
1495,212,107,0.2264
1496,212,107,0.2379
1497,212,107,0.8112
1701,213,23,0.8522
1702,213,23,0.7522
73,210,23,0.8713
74,210,23,0.4435
75,210,23,0.6452
1040,211,132,0.3840
1041,211,132,0.9298
1042,211,132,0.6947
1043,211,132,0.3059
1044,211,132,0.1959
1498,212,43,0.9418
1499,212,43,0.4289
1500,212,43,0.5307
1501,212,43,0.9387
1502,212,43,0.7191
1503,212,43,0.2588
1504,212,43,0.5586
1505,212,43,0.6385
1506,212,43,0.5017
1703,213,23,0.5765
1704,213,23,0.6843
