ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5373
12,210,132,0.5724
24,210,132,0.8511
40,210,132,0.4997
41,210,132,0.8978
44,210,132,0.9315
53,210,132,0.2392
59,210,132,0.9555
66,210,132,0.7597
69,210,132,0.6851
7430,211,132,0.7247
187,212,132,0.6802
592,212,132,0.8800
1565,212,132,0.9415
2033,212,132,0.8947
4586,212,132,0.9584
5943,212,132,0.9436
9024,212,132,0.8012
9028,212,132,0.8657
9036,212,132,0.6482
9039,212,132,0.7866
115,213,132,0.3201
337,213,132,0.2137
4663,213,132,0.7532
6076,213,132,0.7885
6195,213,132,0.8258
6461,213,132,0.6091
8770,213,132,0.9148
9723,213,132,0.9245
9727,213,132,0.5595
9729,213,132,0.8814
77,210,132,0.5165
80,210,132,0.5877
85,210,132,0.2610
89,210,132,0.2110
97,210,132,0.2611
104,210,132,0.5715
113,210,132,0.9305
132,210,132,0.7086
136,210,132,0.8866
141,210,132,0.9571
2690,211,132,0.1299
4526,211,132,0.7946
5282,211,132,0.3276
5390,211,132,0.8911
7034,211,132,0.8829
7431,211,132,0.8556
7435,211,132,0.4731
7440,211,132,0.5859
7442,211,132,0.4345
7447,211,132,0.8609
6727,212,132,0.5971
9042,212,132,0.8710
9045,212,132,0.3625
9054,212,132,0.9001
9737,213,132,0.9208
151,210,132,0.9655
158,210,132,0.1369
164,210,132,0.6551
167,210,132,0.0893
307,211,132,0.8354
1075,211,132,0.5465
7456,211,132,0.3580
7467,211,132,0.8398
7469,211,132,0.6501
7477,211,132,0.3064
7484,211,132,0.8558
7493,211,132,0.8935
7498,211,132,0.5982
7504,211,132,0.8702
347,212,132,0.5383
1404,212,132,0.8592
2297,212,132,0.8457
3972,212,132,0.8045
6572,212,132,0.7994
8100,212,132,0.9049
8918,212,132,0.1270
9060,212,132,0.8951
9065,212,132,0.7330
9082,212,132,0.8791
9741,213,132,0.8946
176,210,132,0.7734
186,210,132,0.8671
197,210,132,0.8465
201,210,132,0.8606
209,210,132,0.8881
218,210,132,0.8399
221,210,132,0.8196
225,210,132,0.8523
236,210,132,0.6834
