ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5611
12,210,132,0.6543
24,210,132,0.9052
40,210,132,0.4777
41,210,132,0.9220
44,210,132,0.9349
53,210,132,0.3048
59,210,132,0.9628
66,210,132,0.7074
69,210,132,0.5901
7430,211,132,0.7490
187,212,132,0.7226
592,212,132,0.9126
1565,212,132,0.9564
2033,212,132,0.9091
4586,212,132,0.9699
5943,212,132,0.9534
9024,212,132,0.8493
9028,212,132,0.8905
9036,212,132,0.6951
9039,212,132,0.7870
115,213,132,0.2729
337,213,132,0.1484
4663,213,132,0.7150
6076,213,132,0.8504
6195,213,132,0.8564
6461,213,132,0.6935
8770,213,132,0.9343
9723,213,132,0.9355
9727,213,132,0.6203
9729,213,132,0.8819
77,210,132,0.6076
80,210,132,0.6685
85,210,132,0.2390
89,210,132,0.1972
97,210,132,0.2511
104,210,132,0.5787
113,210,132,0.9256
132,210,132,0.7296
136,210,132,0.9093
141,210,132,0.9643
2690,211,132,0.1130
4526,211,132,0.8165
5282,211,132,0.3990
5390,211,132,0.8892
7034,211,132,0.8968
7431,211,132,0.8987
7435,211,132,0.4831
7440,211,132,0.6426
7442,211,132,0.4842
7447,211,132,0.8546
6727,212,132,0.6204
9042,212,132,0.8953
9045,212,132,0.3581
9054,212,132,0.9171
9737,213,132,0.9357
151,210,132,0.9743
158,210,132,0.1316
164,210,132,0.5935
167,210,132,0.0813
307,211,132,0.8432
1075,211,132,0.5913
7456,211,132,0.3444
7467,211,132,0.8816
7469,211,132,0.6758
7477,211,132,0.2560
7484,211,132,0.8876
7493,211,132,0.9212
7498,211,132,0.5540
7504,211,132,0.8743
347,212,132,0.5179
1404,212,132,0.8655
2297,212,132,0.8608
3972,212,132,0.8217
6572,212,132,0.8402
8100,212,132,0.9263
8918,212,132,0.1073
9060,212,132,0.9080
9065,212,132,0.7699
9082,212,132,0.8874
9741,213,132,0.9172
176,210,132,0.7724
186,210,132,0.8718
197,210,132,0.8868
201,210,132,0.8775
209,210,132,0.8987
218,210,132,0.8818
221,210,132,0.8230
225,210,132,0.8718
236,210,132,0.7097
237,210,132,0.4645
1321,211,132,0.8137
3171,211,132,0.2275
7510,211,132,0.9351
7512,211,132,0.9062
7519,211,132,0.8433
1076,212,132,0.6980
1463,212,132,0.5915
2101,212,132,0.9175
4017,212,132,0.7937
7053,212,132,0.7133
7173,212,132,0.6095
9093,212,132,0.9170
9096,212,132,0.5696
9105,212,132,0.7471
9107,212,132,0.8717
2154,213,132,0.2200
9746,213,132,0.3002
9753,213,132,0.9305
9755,213,132,0.9298
242,210,132,0.8150
