ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5318
12,210,132,0.5540
24,210,132,0.8329
40,210,132,0.5255
41,210,132,0.8823
44,210,132,0.9250
53,210,132,0.2465
59,210,132,0.9516
66,210,132,0.7469
69,210,132,0.6875
7430,211,132,0.7199
187,212,132,0.6717
592,212,132,0.8713
1565,212,132,0.9368
2033,212,132,0.8835
4586,212,132,0.9540
5943,212,132,0.9370
9024,212,132,0.8006
9028,212,132,0.8530
9036,212,132,0.6482
9039,212,132,0.7771
115,213,132,0.3310
337,213,132,0.2392
4663,213,132,0.7666
6076,213,132,0.7641
6195,213,132,0.8128
6461,213,132,0.5798
8770,213,132,0.9105
9723,213,132,0.9213
9727,213,132,0.5367
9729,213,132,0.8811
77,210,132,0.5230
80,210,132,0.5970
85,210,132,0.2489
89,210,132,0.2053
97,210,132,0.2533
104,210,132,0.5569
113,210,132,0.9284
132,210,132,0.6864
136,210,132,0.8796
141,210,132,0.9552
2690,211,132,0.1344
4526,211,132,0.7848
5282,211,132,0.2971
5390,211,132,0.8857
7034,211,132,0.8734
7431,211,132,0.8499
7435,211,132,0.4510
7440,211,132,0.5893
7442,211,132,0.4456
7447,211,132,0.8566
6727,212,132,0.6102
9042,212,132,0.8689
9045,212,132,0.3835
9054,212,132,0.8978
9737,213,132,0.9174
151,210,132,0.9624
158,210,132,0.1529
164,210,132,0.6346
167,210,132,0.0992
307,211,132,0.8245
1075,211,132,0.5187
7456,211,132,0.3473
7467,211,132,0.8388
7469,211,132,0.6662
7477,211,132,0.3487
7484,211,132,0.8360
7493,211,132,0.8897
7498,211,132,0.6231
7504,211,132,0.8633
347,212,132,0.5377
1404,212,132,0.8556
2297,212,132,0.8460
3972,212,132,0.8088
6572,212,132,0.7772
8100,212,132,0.9014
8918,212,132,0.1266
9060,212,132,0.8951
9065,212,132,0.7037
9082,212,132,0.8716
9741,213,132,0.8893
176,210,132,0.7677
186,210,132,0.8630
197,210,132,0.8396
201,210,132,0.8507
209,210,132,0.8821
218,210,132,0.8347
221,210,132,0.8101
225,210,132,0.8433
236,210,132,0.6884
237,210,132,0.4998
1321,211,132,0.7734
3171,211,132,0.2540
7510,211,132,0.9085
7512,211,132,0.8957
7519,211,132,0.8309
1076,212,132,0.5168
1463,212,132,0.5854
2101,212,132,0.8971
4017,212,132,0.7152
7053,212,132,0.6702
7173,212,132,0.7007
9093,212,132,0.8838
9096,212,132,0.5808
9105,212,132,0.7343
9107,212,132,0.8434
2154,213,132,0.2490
9746,213,132,0.2899
9753,213,132,0.9013
9755,213,132,0.9091
242,210,132,0.8169
251,210,132,0.7522
261,210,132,0.4519
266,210,132,0.7415
270,210,132,0.2075
281,210,132,0.2441
2807,211,132,0.2943
3131,211,132,0.8606
4575,211,132,0.8926
7524,211,132,0.9231
7528,211,132,0.0784
1186,212,132,0.8371
4417,212,132,0.3110
5736,212,132,0.3474
7923,212,132,0.9021
9113,212,132,0.8722
1910,213,132,0.8498
4135,213,132,0.8708
6261,213,132,0.8740
8676,213,132,0.8746
9094,213,132,0.9033
9329,213,132,0.8459
9348,213,132,0.6703
9445,213,132,0.8579
9760,213,132,0.5337
9764,213,132,0.7374
290,210,132,0.8958
292,210,132,0.8946
299,210,132,0.5543
306,210,132,0.6336
1495,211,132,0.6332
1542,211,132,0.8513
2193,211,132,0.9363
4984,211,132,0.4024
7540,211,132,0.8543
7543,211,132,0.5193
7549,211,132,0.7676
7551,211,132,0.8993
7558,211,132,0.5215
7562,211,132,0.8217
210,212,132,0.7228
2655,212,132,0.8147
4689,212,132,0.8960
4789,212,132,0.8618
6241,212,132,0.2953
7607,212,132,0.7900
8901,212,132,0.8594
9117,212,132,0.8560
9126,212,132,0.3588
9130,212,132,0.8755
271,213,132,0.5022
561,213,132,0.4178
763,213,132,0.7490
2739,213,132,0.5173
7005,213,132,0.2315
7311,213,132,0.8613
9255,213,132,0.5281
9776,213,132,0.7830
9779,213,132,0.8697
9782,213,132,0.8870
315,210,132,0.6557
329,210,132,0.8832
335,210,132,0.7872
343,210,132,0.8358
345,210,132,0.8517
364,210,132,0.8545
368,210,132,0.7766
375,210,132,0.8262
391,210,132,0.8815
394,210,132,0.4843
3384,211,132,0.9532
4816,211,132,0.8507
7143,211,132,0.1086
7166,211,132,0.9320
7573,211,132,0.9144
7583,211,132,0.7917
7585,211,132,0.8784
7596,211,132,0.5197
7600,211,132,0.6300
7606,211,132,0.7991
308,212,23,0.7727
1235,212,23,0.8283
2211,212,23,0.8545
7728,212,23,0.5595
8078,212,23,0.9269
9139,212,23,0.7218
9145,212,23,0.8650
9149,212,23,0.5795
9154,212,23,0.6418
9165,212,23,0.8945
4282,213,23,0.8143
6344,213,23,0.6754
7050,213,23,0.4098
7423,213,23,0.5568
9507,213,23,0.6238
9788,213,23,0.2064
9797,213,23,0.8585
9807,213,23,0.3491
9815,213,23,0.4026
9820,213,23,0.2702
404,210,23,0.7645
410,210,23,0.8019
419,210,23,0.3639
424,210,23,0.7567
430,210,23,0.8478
435,210,23,0.1717
442,210,23,0.3328
447,210,23,0.8086
453,210,23,0.8241
459,210,23,0.1668
7616,211,132,0.8608
7619,211,132,0.1908
7629,211,132,0.6639
560,212,23,0.2336
2698,212,23,0.9250
5794,212,23,0.3445
9176,212,23,0.8310
9194,212,23,0.6133
9199,212,23,0.8462
9207,212,23,0.5481
3027,213,23,0.0815
4111,213,23,0.8729
9177,213,23,0.9182
9685,213,23,0.7099
9826,213,23,0.4770
9831,213,23,0.3830
9835,213,23,0.8192
9841,213,23,0.7275
9852,213,23,0.5921
9860,213,23,0.7852
465,210,23,0.8536
476,210,23,0.6164
484,210,23,0.8611
491,210,23,0.8515
7636,211,132,0.8870
7640,211,132,0.5621
7650,211,132,0.9038
7654,211,132,0.7318
525,212,23,0.3411
9217,212,23,0.8248
5642,213,23,0.6754
9866,213,23,0.8398
498,210,23,0.6079
505,210,23,0.3395
515,210,23,0.6545
544,211,132,0.1932
4923,211,132,0.7878
7196,211,132,0.7650
7659,211,132,0.8751
7665,211,132,0.1901
1704,212,23,0.7150
2071,212,23,0.9103
4226,212,23,0.9546
4954,212,23,0.9553
5172,212,23,0.9146
7839,212,23,0.8757
9223,212,23,0.5968
9231,212,23,0.3355
9240,212,23,0.8792
9247,212,23,0.8728
1663,213,23,0.7058
9658,213,23,0.8543
524,210,23,0.4626
535,210,23,0.7725
1022,211,132,0.8209
2604,211,132,0.8893
3362,211,132,0.7123
5410,211,132,0.9070
6393,211,132,0.6552
6674,211,132,0.7323
7672,211,132,0.6468
7678,211,132,0.8156
7680,211,132,0.7319
7681,211,132,0.3979
762,212,107,0.7734
5461,212,107,0.8551
8893,212,107,0.7491
9254,212,107,0.8155
9258,212,107,0.8005
9266,212,107,0.8934
9270,212,107,0.9109
9274,212,107,0.4010
9278,212,107,0.7020
238,213,23,0.8709
9870,213,23,0.7173
543,210,23,0.6186
559,210,23,0.6094
567,210,23,0.7956
1894,211,132,0.6148
2165,211,132,0.9071
