ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5308
12,210,132,0.5856
24,210,132,0.7862
40,210,132,0.5713
41,210,132,0.7024
44,210,132,0.8529
53,210,132,0.1953
59,210,132,0.9188
66,210,132,0.7374
69,210,132,0.8056
7430,211,132,0.6681
187,212,132,0.6479
592,212,132,0.8208
1565,212,132,0.9055
2033,212,132,0.8868
4586,212,132,0.9277
5943,212,132,0.9171
9024,212,132,0.6958
9028,212,132,0.8005
9036,212,132,0.4334
9039,212,132,0.7635
115,213,132,0.3659
337,213,132,0.3669
4663,213,132,0.7144
6076,213,132,0.6616
6195,213,132,0.8044
6461,213,132,0.5544
8770,213,132,0.8489
9723,213,132,0.8726
9727,213,132,0.4688
9729,213,132,0.7956
77,210,132,0.4889
80,210,132,0.6404
85,210,132,0.2030
89,210,132,0.1992
97,210,132,0.3016
104,210,132,0.6385
113,210,132,0.9073
132,210,132,0.7335
136,210,132,0.8861
141,210,132,0.9387
2690,211,132,0.2081
4526,211,132,0.7258
5282,211,132,0.2507
5390,211,132,0.8289
7034,211,132,0.8410
7431,211,132,0.7642
7435,211,132,0.4016
7440,211,132,0.5136
7442,211,132,0.4702
7447,211,132,0.8173
6727,212,132,0.5966
9042,212,132,0.8282
9045,212,132,0.5689
9054,212,132,0.8595
9737,213,132,0.8658
151,210,132,0.9405
158,210,132,0.1479
164,210,132,0.6318
167,210,132,0.1552
307,211,132,0.7812
1075,211,132,0.5173
7456,211,132,0.3678
7467,211,132,0.8078
7469,211,132,0.7498
7477,211,132,0.6865
7484,211,132,0.6426
7493,211,132,0.8518
7498,211,132,0.7299
7504,211,132,0.7875
347,212,132,0.5952
1404,212,132,0.8528
2297,212,132,0.7706
3972,212,132,0.7700
6572,212,132,0.6090
8100,212,132,0.8551
8918,212,132,0.1638
9060,212,132,0.8642
9065,212,132,0.4454
9082,212,132,0.8211
9741,213,132,0.8276
176,210,132,0.7380
186,210,132,0.8565
197,210,132,0.7011
201,210,132,0.8006
209,210,132,0.8640
218,210,132,0.7332
221,210,132,0.7494
225,210,132,0.8269
236,210,132,0.5787
237,210,132,0.5590
1321,211,132,0.6711
3171,211,132,0.3348
7510,211,132,0.8605
7512,211,132,0.8637
7519,211,132,0.7781
1076,212,132,0.3751
1463,212,132,0.5976
2101,212,132,0.8283
4017,212,132,0.6124
7053,212,132,0.6330
7173,212,132,0.7829
9093,212,132,0.8204
9096,212,132,0.6089
9105,212,132,0.7021
9107,212,132,0.7749
2154,213,132,0.3127
9746,213,132,0.3553
9753,213,132,0.8404
9755,213,132,0.8598
242,210,132,0.7577
251,210,132,0.7904
261,210,132,0.5424
266,210,132,0.7399
270,210,132,0.3732
281,210,132,0.4614
2807,211,132,0.3134
3131,211,132,0.7933
4575,211,132,0.8280
7524,211,132,0.8666
7528,211,132,0.1294
1186,212,132,0.7851
4417,212,132,0.3374
5736,212,132,0.5672
7923,212,132,0.8566
9113,212,132,0.8289
1910,213,132,0.8111
4135,213,132,0.7963
6261,213,132,0.8305
8676,213,132,0.8075
9094,213,132,0.8613
9329,213,132,0.8422
9348,213,132,0.6876
9445,213,132,0.6921
9760,213,132,0.6236
9764,213,132,0.6801
290,210,132,0.8426
292,210,132,0.8547
299,210,132,0.3567
306,210,132,0.5379
1495,211,132,0.7822
1542,211,132,0.8999
2193,211,132,0.9065
4984,211,132,0.4126
7540,211,132,0.8207
7543,211,132,0.4388
7549,211,132,0.7470
7551,211,132,0.8275
7558,211,132,0.6872
7562,211,132,0.8940
210,212,132,0.7166
2655,212,132,0.8675
4689,212,132,0.8724
4789,212,132,0.8331
6241,212,132,0.2764
7607,212,132,0.7916
8901,212,132,0.7567
9117,212,132,0.8232
9126,212,132,0.2425
9130,212,132,0.8198
271,213,132,0.4829
561,213,132,0.3928
763,213,132,0.6369
2739,213,132,0.4907
7005,213,132,0.2374
7311,213,132,0.7790
9255,213,132,0.4774
9776,213,132,0.7671
9779,213,132,0.8405
9782,213,132,0.8032
315,210,132,0.6215
329,210,132,0.8084
335,210,132,0.6950
343,210,132,0.7796
345,210,132,0.7615
364,210,132,0.8105
368,210,132,0.8015
375,210,132,0.6878
391,210,132,0.8400
394,210,132,0.3530
3384,211,132,0.9364
4816,211,132,0.9040
7143,211,132,0.1231
7166,211,132,0.9031
7573,211,132,0.8705
7583,211,132,0.7205
7585,211,132,0.8100
7596,211,132,0.4095
7600,211,132,0.7194
7606,211,132,0.7091
308,212,23,0.7866
1235,212,23,0.8068
2211,212,23,0.8404
7728,212,23,0.3315
8078,212,23,0.8818
9139,212,23,0.6842
9145,212,23,0.7303
9149,212,23,0.5793
9154,212,23,0.5543
9165,212,23,0.8482
4282,213,23,0.7994
6344,213,23,0.8120
7050,213,23,0.6102
7423,213,23,0.5680
9507,213,23,0.5040
9788,213,23,0.3147
9797,213,23,0.7963
9807,213,23,0.4992
9815,213,23,0.2625
9820,213,23,0.2087
404,210,23,0.6767
410,210,23,0.6698
419,210,23,0.5094
424,210,23,0.6167
430,210,23,0.8212
435,210,23,0.1473
442,210,23,0.4436
447,210,23,0.7842
453,210,23,0.8017
459,210,23,0.1193
7616,211,132,0.8016
7619,211,132,0.1742
7629,211,132,0.6244
560,212,23,0.1650
2698,212,23,0.8726
5794,212,23,0.4623
9176,212,23,0.7179
9194,212,23,0.5490
9199,212,23,0.8238
9207,212,23,0.5795
3027,213,23,0.0782
4111,213,23,0.8961
9177,213,23,0.8756
9685,213,23,0.6591
9826,213,23,0.3367
9831,213,23,0.2292
9835,213,23,0.7942
9841,213,23,0.8031
9852,213,23,0.5305
9860,213,23,0.6523
465,210,23,0.8222
476,210,23,0.4875
484,210,23,0.7861
491,210,23,0.7986
7636,211,132,0.8212
7640,211,132,0.4763
7650,211,132,0.8456
7654,211,132,0.7353
525,212,23,0.3972
9217,212,23,0.6077
5642,213,23,0.6323
9866,213,23,0.7298
498,210,23,0.6017
505,210,23,0.4563
515,210,23,0.3494
544,211,132,0.2059
4923,211,132,0.7286
7196,211,132,0.7036
7659,211,132,0.8239
7665,211,132,0.1593
1704,212,23,0.5671
2071,212,23,0.8773
4226,212,23,0.9289
4954,212,23,0.9327
5172,212,23,0.9085
7839,212,23,0.8647
9223,212,23,0.5509
9231,212,23,0.3207
9240,212,23,0.8420
9247,212,23,0.8892
1663,213,23,0.6675
9658,213,23,0.7128
524,210,23,0.4744
535,210,23,0.4989
1022,211,132,0.7538
2604,211,132,0.8336
3362,211,132,0.8006
5410,211,132,0.8622
6393,211,132,0.5791
6674,211,132,0.8662
7672,211,132,0.5762
7678,211,132,0.7457
7680,211,132,0.7480
7681,211,132,0.4423
762,212,107,0.7623
5461,212,107,0.8134
8893,212,107,0.7206
9254,212,107,0.7441
9258,212,107,0.7521
9266,212,107,0.8283
9270,212,107,0.8652
9274,212,107,0.5080
9278,212,107,0.5644
238,213,23,0.7214
9870,213,23,0.6882
543,210,23,0.5852
559,210,23,0.3812
567,210,23,0.7422
1894,211,132,0.6279
2165,211,132,0.8894
3651,211,132,0.0827
7682,211,132,0.9371
7687,211,132,0.8190
2342,212,43,0.4523
3957,212,43,0.8456
5292,212,43,0.7116
8105,212,43,0.8452
9287,212,43,0.8714
9292,212,43,0.8682
9297,212,43,0.6453
9302,212,43,0.1621
9311,212,43,0.8643
3791,213,23,0.6614
7225,213,23,0.4487
572,210,23,0.6641
580,210,23,0.6236
591,210,23,0.8660
602,210,23,0.8983
610,210,23,0.9152
618,210,23,0.8776
625,210,23,0.2672
1176,211,132,0.5644
3583,211,132,0.8663
3857,211,132,0.4014
7691,211,132,0.8462
7701,211,132,0.4482
7703,211,132,0.3348
7004,212,43,0.6473
7197,212,43,0.7142
9316,212,43,0.8247
9324,212,43,0.7398
460,213,23,0.2241
2551,213,23,0.7871
2650,213,23,0.7262
3293,213,23,0.8398
4684,213,23,0.4612
6131,213,23,0.6249
7499,213,23,0.8120
9876,213,23,0.5687
9882,213,23,0.4735
9889,213,23,0.7260
632,210,23,0.7212
642,210,23,0.8146
646,210,23,0.3858
1787,211,132,0.6995
5257,211,132,0.7722
7714,211,132,0.7841
7717,211,132,0.5584
227,212,43,0.6152
6840,212,43,0.8245
6908,212,43,0.7363
7321,212,43,0.7486
7620,212,43,0.1957
9328,212,43,0.7432
9339,212,43,0.7414
9347,212,43,0.7459
9352,212,43,0.7688
9359,212,43,0.7575
143,213,23,0.6670
816,213,23,0.7227
7948,213,23,0.6412
9200,213,23,0.6228
652,210,23,0.6864
664,210,23,0.8267
673,210,23,0.3910
2328,211,132,0.4822
7723,211,132,0.8292
7727,211,132,0.2515
7413,212,43,0.4929
7529,212,43,0.6925
8090,212,43,0.7914
9370,212,43,0.7725
9379,212,43,0.8049
9381,212,43,0.6330
9390,212,43,0.7111
9400,212,43,0.8620
4903,213,23,0.7731
9895,213,23,0.8035
9905,213,23,0.3852
9917,213,23,0.4253
681,210,23,0.6004
691,210,23,0.7157
1832,211,132,0.3513
5334,211,132,0.6847
6423,211,132,0.6865
7736,211,132,0.8327
7739,211,132,0.8394
6412,212,43,0.5923
6978,212,43,0.4559
9407,212,43,0.4130
643,213,23,0.7484
3834,213,23,0.4077
4291,213,23,0.8421
696,210,23,0.5383
703,210,23,0.7923
711,210,23,0.1686
226,211,132,0.6123
1145,211,132,0.7849
2620,211,132,0.8414
3604,211,132,0.7543
4007,211,132,0.8191
7746,211,132,0.8629
7749,211,132,0.4919
7763,211,132,0.8588
7768,211,132,0.3621
7779,211,132,0.7912
369,212,43,0.7654
2953,212,43,0.7697
4939,212,43,0.5245
8615,212,43,0.8102
9412,212,43,0.8703
9415,212,43,0.7421
9421,212,43,0.5240
9426,212,43,0.8331
9435,212,43,0.8721
2352,213,23,0.6924
9924,213,23,0.2352
9932,213,23,0.2157
720,210,23,0.7206
725,210,23,0.4834
730,210,23,0.6261
5134,211,132,0.3836
7784,211,132,0.6065
8847,212,17,0.3227
9444,212,17,0.7272
9934,213,23,0.5924
9939,213,23,0.3741
9948,213,23,0.8226
738,210,23,0.6327
752,210,23,0.8090
761,210,23,0.8628
772,210,23,0.9055
778,210,23,0.9115
785,210,23,0.1380
797,210,23,0.8977
800,210,23,0.4501
806,210,23,0.8871
810,210,23,0.9356
6336,211,132,0.6929
6977,211,132,0.5410
7787,211,132,0.7881
7796,211,132,0.7859
7799,211,132,0.7198
7809,211,132,0.2155
7813,211,132,0.4571
3652,212,17,0.4656
9455,212,17,0.5033
3700,213,23,0.2020
6445,213,23,0.8601
9951,213,23,0.8859
9956,213,23,0.8678
815,210,23,0.9249
821,210,23,0.1244
2430,211,132,0.4107
2897,211,132,0.8486
5202,211,132,0.5787
7817,211,132,0.7719
7827,211,132,0.6562
7829,211,132,0.7472
7838,211,132,0.6612
7846,211,132,0.8437
7848,211,132,0.7796
4860,212,17,0.8107
9462,212,17,0.4803
9466,212,17,0.6412
2890,213,23,0.5499
6611,213,23,0.3900
833,210,23,0.8067
837,210,23,0.2884
842,210,23,0.1653
851,210,23,0.7368
855,210,23,0.3714
860,210,23,0.2516
866,210,23,0.2798
870,210,23,0.6532
877,210,23,0.8060
884,210,23,0.6681
2058,211,132,0.8486
3645,211,132,0.8587
5971,211,132,0.8528
7858,211,132,0.8656
7863,211,132,0.4170
7871,211,132,0.8569
6460,212,17,0.5600
9018,212,17,0.8388
9475,212,17,0.8622
2267,213,23,0.5180
3331,213,23,0.6712
9962,213,23,0.7494
9971,213,23,0.8618
9980,213,23,0.6002
897,210,23,0.6331
904,210,23,0.7683
909,210,23,0.4485
4788,211,132,0.6996
5291,211,132,0.6538
6839,211,132,0.8386
7879,211,132,0.6520
7889,211,132,0.8243
7893,211,132,0.7514
7903,211,132,0.5236
7910,211,132,0.8622
7913,211,132,0.2919
7922,211,132,0.8068
626,212,17,0.2607
786,212,17,0.6191
1177,212,17,0.1655
2826,212,17,0.9268
3349,212,17,0.9232
6766,212,17,0.9384
7574,212,17,0.9429
9483,212,17,0.9098
9485,212,17,0.9403
9492,212,17,0.0947
3160,213,23,0.7935
9985,213,23,0.5703
915,210,23,0.4680
919,210,23,0.2845
926,210,23,0.3223
935,210,23,0.8178
940,210,23,0.2224
947,210,23,0.8173
952,210,23,0.2025
955,210,23,0.2214
961,210,23,0.8083
969,210,23,0.2786
3071,211,132,0.8131
6167,211,132,0.6206
7220,211,132,0.6462
7924,211,132,0.8294
7928,211,132,0.7042
7934,211,132,0.8485
7940,211,132,0.8136
9500,212,17,0.2527
9506,212,17,0.5907
953,213,23,0.8148
9990,213,23,0.8149
9996,213,23,0.1566
10003,213,23,0.4500
978,210,23,0.8519
994,210,23,0.6648
1005,210,23,0.8794
1015,210,23,0.2460
1021,210,23,0.5914
1029,210,23,0.7951
1034,210,23,0.3752
1044,210,23,0.7599
1047,210,23,0.6230
1054,210,23,0.3584
4778,211,132,0.6085
7947,211,132,0.7699
5135,212,17,0.2092
9515,212,17,0.3680
3124,213,23,0.7909
3236,213,23,0.8502
3263,213,23,0.5328
4550,213,23,0.8208
5233,213,23,0.8239
9715,213,23,0.7348
10017,213,23,0.6810
10024,213,23,0.1331
10028,213,23,0.5567
1061,210,23,0.7546
1071,210,23,0.7759
1074,210,23,0.4862
1086,210,23,0.8403
346,211,132,0.4879
4194,211,132,0.8455
7955,211,132,0.7708
7958,211,132,0.8367
7969,211,132,0.6671
7971,211,132,0.3379
5203,212,17,0.7329
6951,212,17,0.8811
8059,212,17,0.8517
9525,212,17,0.7296
9533,212,17,0.4489
9537,212,17,0.5801
9546,212,17,0.6607
9552,212,17,0.8086
9560,212,17,0.0830
159,213,107,0.6351
411,213,107,0.3382
3481,213,107,0.8014
7248,213,107,0.7477
10034,213,107,0.8189
10038,213,107,0.5054
10043,213,107,0.7594
10045,213,107,0.3512
10051,213,107,0.1548
10055,213,107,0.6197
1096,210,23,0.4674
1101,210,23,0.8296
1110,210,23,0.8566
1116,210,23,0.8678
1123,210,23,0.8542
1133,210,23,0.8696
1144,210,23,0.1498
1152,210,23,0.8470
1162,210,23,0.1924
1170,210,23,0.6650
1638,211,132,0.3227
3307,211,132,0.8041
4764,211,132,0.6519
7363,211,132,0.4965
7979,211,132,0.8642
7981,211,132,0.8773
7985,211,132,0.8690
7989,211,132,0.8749
7993,211,132,0.8756
8000,211,132,0.8775
3314,212,17,0.1822
7334,212,17,0.5119
395,213,107,0.2029
2699,213,107,0.5123
5864,213,107,0.6913
7788,213,107,0.6337
9037,213,107,0.8113
10064,213,107,0.8111
10066,213,107,0.8361
10071,213,107,0.8626
10073,213,107,0.8541
1175,210,23,0.7918
1185,210,23,0.6034
3762,211,132,0.7914
8002,211,132,0.8597
8005,211,132,0.6065
3858,212,17,0.2320
4796,212,17,0.2165
9564,212,17,0.7679
9569,212,17,0.7045
3065,213,43,0.7895
3605,213,43,0.7003
3806,213,43,0.3779
10077,213,43,0.2548
10080,213,43,0.6607
10087,213,43,0.8065
10093,213,43,0.1675
1193,210,23,0.7985
1200,210,23,0.8440
1211,210,23,0.5009
1219,210,23,0.7256
1228,210,23,0.7757
8012,211,132,0.4611
8015,211,132,0.7923
243,212,17,0.8041
3370,212,17,0.2311
3396,212,17,0.2123
6944,212,17,0.9242
8559,212,17,0.9001
9572,212,17,0.9224
9585,212,17,0.4167
9595,212,17,0.7556
9599,212,17,0.8310
2775,213,43,0.5576
2928,213,43,0.7662
10101,213,43,0.8613
10103,213,43,0.6135
1234,210,23,0.6826
1242,210,23,0.8297
1250,210,23,0.2705
941,211,132,0.7892
1087,211,132,0.8158
1770,211,132,0.4273
4836,211,132,0.3154
8022,211,132,0.8529
8025,211,132,0.7987
8027,211,132,0.5402
8033,211,132,0.8451
336,212,17,0.2976
6110,212,17,0.6954
2988,213,43,0.8114
6490,213,43,0.1669
10113,213,43,0.8622
10116,213,43,0.8681
10127,213,43,0.5924
1255,210,23,0.8194
1260,210,23,0.7666
1266,210,23,0.4722
1271,210,23,0.4339
1282,210,23,0.6748
1296,210,23,0.2246
1303,210,23,0.7914
1313,210,23,0.8641
1320,210,23,0.8633
1329,210,23,0.8727
13,211,132,0.7749
5735,211,132,0.3889
6250,211,132,0.8483
8042,211,132,0.8733
8044,211,132,0.8348
8051,211,132,0.8671
114,212,17,0.6491
798,212,17,0.7076
3458,212,17,0.2237
8204,212,17,0.7538
370,213,43,0.8077
3976,213,43,0.4362
4128,213,43,0.7663
5903,213,43,0.3193
6521,213,43,0.6361
7586,213,43,0.7500
10136,213,43,0.5763
10139,213,43,0.7977
10145,213,43,0.7714
1338,210,23,0.4849
1345,210,23,0.6755
1359,210,23,0.4632
1368,210,23,0.5791
1371,210,23,0.8283
8058,211,132,0.5683
1909,212,17,0.6045
4238,212,17,0.4792
6329,212,17,0.8661
10153,213,17,0.7985
10159,213,17,0.4599
1378,210,23,0.6554
1384,210,23,0.7986
822,211,132,0.3854
1882,211,132,0.8302
4134,211,132,0.5487
6123,211,132,0.2631
8073,211,132,0.8621
8076,211,132,0.8690
8077,211,132,0.6828
8086,211,132,0.8288
8089,211,132,0.7171
8099,211,132,0.8375
3262,212,17,0.6365
4427,212,17,0.8301
2479,213,17,0.6416
5346,213,17,0.1781
10166,213,17,0.8636
1395,210,23,0.5687
1403,210,23,0.8018
1411,210,23,0.1293
1428,210,23,0.4547
861,211,23,0.7081
2130,211,23,0.8652
4902,211,23,0.8310
