ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5380
12,210,132,0.5348
24,210,132,0.5465
40,210,132,0.4461
41,210,132,0.5569
44,210,132,0.5609
53,210,132,0.4293
59,210,132,0.5773
66,210,132,0.5708
69,210,132,0.5707
7430,211,132,0.4893
187,212,132,0.5406
592,212,132,0.5452
1565,212,132,0.5722
2033,212,132,0.5868
4586,212,132,0.5976
5943,212,132,0.6002
9024,212,132,0.4133
9028,212,132,0.5812
9036,212,132,0.4229
9039,212,132,0.5706
115,213,132,0.4817
337,213,132,0.4754
4663,213,132,0.4683
6076,213,132,0.5393
6195,213,132,0.5519
6461,213,132,0.5545
8770,213,132,0.4528
9723,213,132,0.4655
9727,213,132,0.5317
9729,213,132,0.4694
77,210,132,0.4356
80,210,132,0.4437
85,210,132,0.5439
89,210,132,0.5372
97,210,132,0.5422
104,210,132,0.5555
113,210,132,0.5775
132,210,132,0.5846
136,210,132,0.5911
141,210,132,0.6035
2690,211,132,0.5389
4526,211,132,0.5506
5282,211,132,0.5472
5390,211,132,0.5624
7034,211,132,0.5710
7431,211,132,0.4332
7435,211,132,0.5608
7440,211,132,0.4414
7442,211,132,0.4456
7447,211,132,0.5554
6727,212,132,0.4346
9042,212,132,0.4453
9045,212,132,0.4492
9054,212,132,0.4606
9737,213,132,0.4731
151,210,132,0.6076
158,210,132,0.3937
164,210,132,0.5979
167,210,132,0.4112
307,211,132,0.5605
1075,211,132,0.5660
7456,211,132,0.5692
7467,211,132,0.4348
7469,211,132,0.4418
7477,211,132,0.4520
7484,211,132,0.5424
7493,211,132,0.4695
7498,211,132,0.4731
7504,211,132,0.5360
347,212,132,0.5478
1404,212,132,0.5670
2297,212,132,0.4352
3972,212,132,0.4374
6572,212,132,0.5595
8100,212,132,0.4545
8918,212,132,0.5383
9060,212,132,0.4717
9065,212,132,0.5244
9082,212,132,0.5332
9741,213,132,0.4656
176,210,132,0.5534
186,210,132,0.5696
197,210,132,0.4233
201,210,132,0.5831
209,210,132,0.5917
218,210,132,0.4133
221,210,132,0.5832
225,210,132,0.5831
236,210,132,0.4199
237,210,132,0.5745
1321,211,132,0.5452
3171,211,132,0.5543
7510,211,132,0.4509
7512,211,132,0.4587
7519,211,132,0.4549
1076,212,132,0.5383
1463,212,132,0.4546
2101,212,132,0.5633
4017,212,132,0.5682
7053,212,132,0.5716
7173,212,132,0.5847
9093,212,132,0.4241
9096,212,132,0.5756
9105,212,132,0.4293
9107,212,132,0.5688
2154,213,132,0.4519
9746,213,132,0.5520
9753,213,132,0.4527
9755,213,132,0.4620
242,210,132,0.5752
251,210,132,0.5806
261,210,132,0.5836
266,210,132,0.4200
270,210,132,0.4225
281,210,132,0.4285
2807,211,132,0.4470
3131,211,132,0.4477
4575,211,132,0.4502
7524,211,132,0.4597
7528,211,132,0.5322
1186,212,132,0.5739
