ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5337
12,210,132,0.6035
24,210,132,0.7569
40,210,132,0.4705
41,210,132,0.5469
44,210,132,0.6923
53,210,132,0.2487
59,210,132,0.8327
66,210,132,0.5891
69,210,132,0.6809
7430,211,132,0.6215
187,212,132,0.6224
592,212,132,0.7789
1565,212,132,0.8754
2033,212,132,0.8875
4586,212,132,0.9077
5943,212,132,0.8985
9024,212,132,0.5117
9028,212,132,0.7220
9036,212,132,0.3461
9039,212,132,0.6601
115,213,132,0.4080
337,213,132,0.4277
4663,213,132,0.6013
6076,213,132,0.5846
6195,213,132,0.7572
6461,213,132,0.5766
8770,213,132,0.7532
9723,213,132,0.8033
9727,213,132,0.3302
9729,213,132,0.7254
77,210,132,0.6090
80,210,132,0.7249
85,210,132,0.2144
89,210,132,0.2147
97,210,132,0.3012
104,210,132,0.5691
113,210,132,0.8434
132,210,132,0.7393
136,210,132,0.8424
141,210,132,0.9087
2690,211,132,0.2957
4526,211,132,0.6217
5282,211,132,0.3112
5390,211,132,0.7301
7034,211,132,0.7744
7431,211,132,0.6397
7435,211,132,0.3546
7440,211,132,0.5530
7442,211,132,0.5874
7447,211,132,0.6623
6727,212,132,0.6012
9042,212,132,0.7655
9045,212,132,0.7105
9054,212,132,0.8006
9737,213,132,0.7975
151,210,132,0.9105
158,210,132,0.1711
164,210,132,0.5549
167,210,132,0.3648
307,211,132,0.6690
1075,211,132,0.5413
7456,211,132,0.4382
7467,211,132,0.7317
7469,211,132,0.7505
7477,211,132,0.7653
7484,211,132,0.3642
7493,211,132,0.7972
7498,211,132,0.7551
7504,211,132,0.6289
347,212,132,0.5351
1404,212,132,0.8017
2297,212,132,0.6301
3972,212,132,0.6893
6572,212,132,0.4264
8100,212,132,0.7896
8918,212,132,0.2155
9060,212,132,0.8058
9065,212,132,0.2677
9082,212,132,0.6471
9741,213,132,0.7477
176,210,132,0.6326
186,210,132,0.8080
197,210,132,0.4780
201,210,132,0.7361
209,210,132,0.8138
218,210,132,0.5775
221,210,132,0.6461
225,210,132,0.7525
236,210,132,0.4386
237,210,132,0.5315
1321,211,132,0.5703
3171,211,132,0.4456
7510,211,132,0.7745
7512,211,132,0.7992
7519,211,132,0.7164
1076,212,132,0.3670
1463,212,132,0.6222
2101,212,132,0.7211
4017,212,132,0.5900
7053,212,132,0.6093
7173,212,132,0.7728
9093,212,132,0.6777
9096,212,132,0.5993
9105,212,132,0.5844
9107,212,132,0.6610
2154,213,132,0.4124
9746,213,132,0.4342
9753,213,132,0.7526
9755,213,132,0.7885
242,210,132,0.6340
251,210,132,0.7288
261,210,132,0.6350
266,210,132,0.6219
270,210,132,0.5147
281,210,132,0.6000
2807,211,132,0.4033
3131,211,132,0.6937
4575,211,132,0.7443
7524,211,132,0.7936
7528,211,132,0.1965
1186,212,132,0.6820
4417,212,132,0.3676
5736,212,132,0.5844
7923,212,132,0.7777
9113,212,132,0.7666
1910,213,132,0.7268
4135,213,132,0.7250
6261,213,132,0.7874
8676,213,132,0.6769
9094,213,132,0.7861
9329,213,132,0.7903
9348,213,132,0.7026
9445,213,132,0.3929
9760,213,132,0.6806
9764,213,132,0.5134
290,210,132,0.7681
292,210,132,0.7876
299,210,132,0.2576
306,210,132,0.6094
1495,211,132,0.7153
1542,211,132,0.8699
2193,211,132,0.8826
4984,211,132,0.5946
7540,211,132,0.7160
7543,211,132,0.3638
7549,211,132,0.6849
7551,211,132,0.6766
7558,211,132,0.6228
7562,211,132,0.8224
210,212,132,0.6297
2655,212,132,0.8298
4689,212,132,0.8561
4789,212,132,0.8408
6241,212,132,0.2107
7607,212,132,0.8204
8901,212,132,0.5125
9117,212,132,0.8022
9126,212,132,0.2133
9130,212,132,0.7478
271,213,132,0.4569
561,213,132,0.4000
763,213,132,0.5474
2739,213,132,0.5254
7005,213,132,0.3383
7311,213,132,0.7023
9255,213,132,0.3689
9776,213,132,0.6577
9779,213,132,0.7757
9782,213,132,0.6690
315,210,132,0.5323
329,210,132,0.7136
335,210,132,0.5492
343,210,132,0.7113
345,210,132,0.5978
364,210,132,0.7455
368,210,132,0.7736
375,210,132,0.4468
391,210,132,0.7864
394,210,132,0.2767
3384,211,132,0.8882
4816,211,132,0.8619
7143,211,132,0.1977
7166,211,132,0.8359
7573,211,132,0.8096
7583,211,132,0.5690
7585,211,132,0.7229
7596,211,132,0.3500
7600,211,132,0.6693
7606,211,132,0.5261
308,212,23,0.7627
1235,212,23,0.8004
2211,212,23,0.8441
7728,212,23,0.1662
8078,212,23,0.8819
9139,212,23,0.4261
9145,212,23,0.6734
9149,212,23,0.6122
9154,212,23,0.4288
9165,212,23,0.8061
4282,213,23,0.6946
6344,213,23,0.7634
7050,213,23,0.7461
7423,213,23,0.5621
9507,213,23,0.3702
9788,213,23,0.4493
9797,213,23,0.6368
9807,213,23,0.5856
9815,213,23,0.2930
9820,213,23,0.3070
404,210,23,0.5062
410,210,23,0.5297
419,210,23,0.5620
424,210,23,0.4526
430,210,23,0.7715
435,210,23,0.1852
442,210,23,0.6235
447,210,23,0.6486
453,210,23,0.7227
459,210,23,0.1753
7616,211,132,0.7353
7619,211,132,0.2204
7629,211,132,0.6920
560,212,23,0.1690
2698,212,23,0.8436
5794,212,23,0.3933
9176,212,23,0.6944
9194,212,23,0.4280
9199,212,23,0.7107
9207,212,23,0.6284
3027,213,23,0.1405
4111,213,23,0.8317
9177,213,23,0.7476
9685,213,23,0.5980
9826,213,23,0.3162
9831,213,23,0.3285
9835,213,23,0.7147
9841,213,23,0.7742
9852,213,23,0.3853
9860,213,23,0.5667
465,210,23,0.7662
476,210,23,0.3708
484,210,23,0.7322
491,210,23,0.6623
7636,211,132,0.7427
7640,211,132,0.3747
7650,211,132,0.7743
7654,211,132,0.7297
525,212,23,0.4001
9217,212,23,0.4770
5642,213,23,0.5386
9866,213,23,0.6009
498,210,23,0.5323
505,210,23,0.5428
515,210,23,0.2650
544,211,132,0.2900
4923,211,132,0.6276
7196,211,132,0.5952
7659,211,132,0.7414
7665,211,132,0.2114
1704,212,23,0.5057
2071,212,23,0.8215
4226,212,23,0.8927
4954,212,23,0.9040
5172,212,23,0.8858
7839,212,23,0.8503
9223,212,23,0.3942
9231,212,23,0.3765
9240,212,23,0.7708
9247,212,23,0.8570
1663,213,23,0.5750
9658,213,23,0.5379
524,210,23,0.4382
535,210,23,0.4014
1022,211,132,0.6872
2604,211,132,0.7456
3362,211,132,0.8043
5410,211,132,0.8126
6393,211,132,0.5710
6674,211,132,0.8263
7672,211,132,0.6572
7678,211,132,0.6070
7680,211,132,0.6753
7681,211,132,0.4863
762,212,107,0.7785
5461,212,107,0.8091
8893,212,107,0.5646
9254,212,107,0.6220
9258,212,107,0.6829
9266,212,107,0.7314
9270,212,107,0.7988
9274,212,107,0.6567
9278,212,107,0.3787
238,213,23,0.5578
9870,213,23,0.6159
543,210,23,0.4985
559,210,23,0.3625
567,210,23,0.6049
1894,211,132,0.4902
2165,211,132,0.7972
3651,211,132,0.1291
7682,211,132,0.8989
7687,211,132,0.8208
2342,212,43,0.3449
3957,212,43,0.7675
5292,212,43,0.6716
8105,212,43,0.7733
9287,212,43,0.8033
9292,212,43,0.8067
9297,212,43,0.7166
9302,212,43,0.2129
9311,212,43,0.8001
3791,213,23,0.5409
7225,213,23,0.4345
572,210,23,0.5750
580,210,23,0.6509
591,210,23,0.8351
602,210,23,0.8854
610,210,23,0.9076
618,210,23,0.9068
625,210,23,0.1160
1176,211,132,0.5653
3583,211,132,0.7949
3857,211,132,0.5024
7691,211,132,0.7780
7701,211,132,0.3412
7703,211,132,0.4338
7004,212,43,0.6164
7197,212,43,0.5954
9316,212,43,0.7573
9324,212,43,0.5906
460,213,23,0.3075
2551,213,23,0.7525
2650,213,23,0.5444
3293,213,23,0.7589
4684,213,23,0.6764
6131,213,23,0.4247
7499,213,23,0.7646
9876,213,23,0.3940
9882,213,23,0.4445
9889,213,23,0.6271
632,210,23,0.6669
642,210,23,0.7867
646,210,23,0.1975
1787,211,132,0.6100
5257,211,132,0.6537
7714,211,132,0.7010
7717,211,132,0.4596
227,212,43,0.5436
6840,212,43,0.7230
6908,212,43,0.7050
7321,212,43,0.6297
7620,212,43,0.2726
9328,212,43,0.6913
9339,212,43,0.5784
9347,212,43,0.6947
9352,212,43,0.7572
9359,212,43,0.5192
143,213,23,0.6211
816,213,23,0.7193
7948,213,23,0.4083
9200,213,23,0.3846
652,210,23,0.5991
664,210,23,0.7825
673,210,23,0.2041
2328,211,132,0.5242
7723,211,132,0.7389
7727,211,132,0.2675
7413,212,43,0.5357
7529,212,43,0.6634
8090,212,43,0.6558
9370,212,43,0.6723
9379,212,43,0.7143
9381,212,43,0.4123
9390,212,43,0.6788
9400,212,43,0.7973
4903,213,23,0.6844
9895,213,23,0.7547
9905,213,23,0.2538
9917,213,23,0.3543
681,210,23,0.5242
691,210,23,0.5441
1832,211,132,0.4497
5334,211,132,0.6249
6423,211,132,0.6880
7736,211,132,0.7044
7739,211,132,0.7654
6412,212,43,0.4642
6978,212,43,0.4694
9407,212,43,0.3812
643,213,23,0.6640
3834,213,23,0.2655
4291,213,23,0.7933
696,210,23,0.4829
703,210,23,0.7340
711,210,23,0.1549
226,211,132,0.5527
1145,211,132,0.7032
2620,211,132,0.7665
3604,211,132,0.6621
