ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5309
12,210,132,0.5623
24,210,132,0.8050
40,210,132,0.5571
41,210,132,0.8158
44,210,132,0.9030
53,210,132,0.2105
59,210,132,0.9391
66,210,132,0.7676
69,210,132,0.7769
7430,211,132,0.6945
187,212,132,0.6615
592,212,132,0.8452
1565,212,132,0.9218
2033,212,132,0.8843
4586,212,132,0.9409
5943,212,132,0.9276
9024,212,132,0.7530
9028,212,132,0.8340
9036,212,132,0.5480
9039,212,132,0.7836
115,213,132,0.3427
337,213,132,0.2990
4663,213,132,0.7518
6076,213,132,0.7175
6195,213,132,0.8180
6461,213,132,0.5638
8770,213,132,0.8843
9723,213,132,0.9010
9727,213,132,0.5190
9729,213,132,0.8461
77,210,132,0.4699
80,210,132,0.5779
85,210,132,0.2438
89,210,132,0.2199
97,210,132,0.2974
104,210,132,0.6193
113,210,132,0.9238
132,210,132,0.7080
136,210,132,0.8863
141,210,132,0.9482
2690,211,132,0.1690
4526,211,132,0.7717
5282,211,132,0.2625
5390,211,132,0.8703
7034,211,132,0.8676
7431,211,132,0.8025
7435,211,132,0.4552
7440,211,132,0.5162
7442,211,132,0.4134
7447,211,132,0.8587
6727,212,132,0.5938
9042,212,132,0.8463
9045,212,132,0.4376
9054,212,132,0.8795
9737,213,132,0.8953
151,210,132,0.9520
158,210,132,0.1487
164,210,132,0.6522
167,210,132,0.1145
307,211,132,0.8230
1075,211,132,0.5329
7456,211,132,0.3741
7467,211,132,0.8127
7469,211,132,0.6782
7477,211,132,0.4845
7484,211,132,0.7832
7493,211,132,0.8670
7498,211,132,0.6566
7504,211,132,0.8490
347,212,132,0.6021
1404,212,132,0.8669
2297,212,132,0.8137
3972,212,132,0.7864
6572,212,132,0.7188
8100,212,132,0.8792
8918,212,132,0.1475
9060,212,132,0.8814
9065,212,132,0.6135
9082,212,132,0.8668
9741,213,132,0.8612
176,210,132,0.7727
186,210,132,0.8711
197,210,132,0.7747
201,210,132,0.8382
209,210,132,0.8849
218,210,132,0.7788
221,210,132,0.8011
225,210,132,0.8504
236,210,132,0.6329
237,210,132,0.5661
1321,211,132,0.7494
3171,211,132,0.3044
7510,211,132,0.8866
7512,211,132,0.8840
7519,211,132,0.7994
1076,212,132,0.4419
1463,212,132,0.5564
2101,212,132,0.8771
4017,212,132,0.6828
7053,212,132,0.6798
7173,212,132,0.7823
9093,212,132,0.8552
9096,212,132,0.6175
9105,212,132,0.7225
9107,212,132,0.8231
2154,213,132,0.2629
9746,213,132,0.3240
9753,213,132,0.8722
9755,213,132,0.8869
242,210,132,0.8104
251,210,132,0.7979
261,210,132,0.5032
266,210,132,0.7354
270,210,132,0.2570
281,210,132,0.3162
2807,211,132,0.2747
3131,211,132,0.8297
4575,211,132,0.8632
7524,211,132,0.8985
7528,211,132,0.1007
1186,212,132,0.8258
4417,212,132,0.3098
5736,212,132,0.4504
7923,212,132,0.8815
9113,212,132,0.8511
1910,213,132,0.8432
4135,213,132,0.8432
6261,213,132,0.8606
8676,213,132,0.8429
9094,213,132,0.8850
9329,213,132,0.8471
9348,213,132,0.6496
9445,213,132,0.8159
9760,213,132,0.5512
9764,213,132,0.7505
290,210,132,0.8711
292,210,132,0.8775
299,210,132,0.4863
306,210,132,0.5443
1495,211,132,0.7723
1542,211,132,0.8955
2193,211,132,0.9224
4984,211,132,0.3866
7540,211,132,0.8427
7543,211,132,0.5064
7549,211,132,0.7556
7551,211,132,0.8726
7558,211,132,0.6331
7562,211,132,0.8894
210,212,132,0.7424
2655,212,132,0.8659
4689,212,132,0.8857
4789,212,132,0.8489
6241,212,132,0.2818
7607,212,132,0.8005
8901,212,132,0.8165
9117,212,132,0.8450
9126,212,132,0.2971
9130,212,132,0.8530
271,213,132,0.5214
561,213,132,0.4383
763,213,132,0.7221
2739,213,132,0.5181
7005,213,132,0.2354
7311,213,132,0.8368
9255,213,132,0.5010
9776,213,132,0.7733
9779,213,132,0.8524
9782,213,132,0.8590
315,210,132,0.6567
329,210,132,0.8461
335,210,132,0.7658
343,210,132,0.8006
345,210,132,0.8283
364,210,132,0.8262
368,210,132,0.7748
375,210,132,0.7917
391,210,132,0.8569
394,210,132,0.4471
3384,211,132,0.9466
4816,211,132,0.8862
7143,211,132,0.1136
7166,211,132,0.9201
7573,211,132,0.8955
7583,211,132,0.7596
7585,211,132,0.8526
7596,211,132,0.4703
7600,211,132,0.6847
7606,211,132,0.7799
308,212,23,0.7929
1235,212,23,0.8220
2211,212,23,0.8525
7728,212,23,0.4761
8078,212,23,0.9022
9139,212,23,0.7323
9145,212,23,0.8015
9149,212,23,0.5709
9154,212,23,0.6145
