ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5669
12,210,132,0.6699
24,210,132,0.9128
40,210,132,0.5158
41,210,132,0.9159
44,210,132,0.9275
53,210,132,0.3642
59,210,132,0.9609
66,210,132,0.6601
69,210,132,0.5358
7430,211,132,0.7560
187,212,132,0.7334
592,212,132,0.9198
1565,212,132,0.9592
2033,212,132,0.9022
4586,212,132,0.9714
5943,212,132,0.9517
9024,212,132,0.8725
9028,212,132,0.8901
9036,212,132,0.7260
9039,212,132,0.7778
115,213,132,0.2562
337,213,132,0.1412
4663,213,132,0.7139
6076,213,132,0.8571
6195,213,132,0.8568
6461,213,132,0.6972
8770,213,132,0.9409
9723,213,132,0.9395
9727,213,132,0.6052
9729,213,132,0.8898
77,210,132,0.6477
80,210,132,0.7044
85,210,132,0.2304
89,210,132,0.1914
97,210,132,0.2462
104,210,132,0.5731
113,210,132,0.9177
132,210,132,0.7099
136,210,132,0.9103
141,210,132,0.9652
2690,211,132,0.1113
4526,211,132,0.8191
5282,211,132,0.4093
5390,211,132,0.8825
7034,211,132,0.8958
7431,211,132,0.9135
7435,211,132,0.4620
7440,211,132,0.6696
7442,211,132,0.5080
7447,211,132,0.8521
6727,212,132,0.6425
9042,212,132,0.9037
9045,212,132,0.3741
9054,212,132,0.9218
9737,213,132,0.9417
151,210,132,0.9755
158,210,132,0.1549
164,210,132,0.5288
167,210,132,0.0882
307,211,132,0.8452
1075,211,132,0.6026
7456,211,132,0.3364
7467,211,132,0.8954
7469,211,132,0.6926
7477,211,132,0.2529
7484,211,132,0.8936
7493,211,132,0.9293
7498,211,132,0.5404
7504,211,132,0.8737
347,212,132,0.5068
1404,212,132,0.8645
2297,212,132,0.8716
3972,212,132,0.8394
6572,212,132,0.8410
8100,212,132,0.9339
8918,212,132,0.0959
9060,212,132,0.9140
9065,212,132,0.7666
9082,212,132,0.8878
9741,213,132,0.9228
176,210,132,0.7708
186,210,132,0.8712
197,210,132,0.9006
201,210,132,0.8761
209,210,132,0.9004
218,210,132,0.8965
221,210,132,0.8141
225,210,132,0.8777
236,210,132,0.7295
237,210,132,0.4397
1321,211,132,0.8110
3171,211,132,0.2128
7510,211,132,0.9417
7512,211,132,0.9111
7519,211,132,0.8563
1076,212,132,0.7215
1463,212,132,0.6049
2101,212,132,0.9189
4017,212,132,0.8027
7053,212,132,0.7208
7173,212,132,0.5843
9093,212,132,0.9274
9096,212,132,0.5432
9105,212,132,0.7737
9107,212,132,0.8696
2154,213,132,0.2206
9746,213,132,0.2982
9753,213,132,0.9371
9755,213,132,0.9347
242,210,132,0.8073
251,210,132,0.7107
261,210,132,0.4148
266,210,132,0.7791
270,210,132,0.1923
281,210,132,0.1940
2807,211,132,0.3426
3131,211,132,0.8790
4575,211,132,0.9173
7524,211,132,0.9503
7528,211,132,0.0582
1186,212,132,0.8497
4417,212,132,0.3089
5736,212,132,0.2480
7923,212,132,0.9375
9113,212,132,0.9116
1910,213,132,0.8881
4135,213,132,0.9148
6261,213,132,0.9158
8676,213,132,0.9195
9094,213,132,0.9288
9329,213,132,0.8274
9348,213,132,0.6871
9445,213,132,0.8885
9760,213,132,0.5392
9764,213,132,0.7522
290,210,132,0.9292
292,210,132,0.9105
299,210,132,0.6098
306,210,132,0.6148
1495,211,132,0.4839
1542,211,132,0.8150
2193,211,132,0.9575
4984,211,132,0.4007
7540,211,132,0.8727
7543,211,132,0.5545
7549,211,132,0.7655
7551,211,132,0.9281
7558,211,132,0.4026
7562,211,132,0.6941
210,212,132,0.6930
2655,212,132,0.7980
4689,212,132,0.9268
4789,212,132,0.8966
6241,212,132,0.2878
7607,212,132,0.7924
8901,212,132,0.9153
9117,212,132,0.8667
9126,212,132,0.4254
9130,212,132,0.9007
271,213,132,0.5472
561,213,132,0.3876
763,213,132,0.8056
2739,213,132,0.5741
7005,213,132,0.2011
7311,213,132,0.8937
9255,213,132,0.5488
9776,213,132,0.8308
9779,213,132,0.9032
9782,213,132,0.9117
315,210,132,0.6838
329,210,132,0.9267
335,210,132,0.8142
343,210,132,0.8738
345,210,132,0.8811
364,210,132,0.8935
368,210,132,0.8047
375,210,132,0.8715
391,210,132,0.9157
394,210,132,0.5216
3384,211,132,0.9646
4816,211,132,0.8181
7143,211,132,0.1224
7166,211,132,0.9439
7573,211,132,0.9429
7583,211,132,0.8486
7585,211,132,0.9166
7596,211,132,0.5283
7600,211,132,0.5833
7606,211,132,0.8315
308,212,23,0.7857
1235,212,23,0.8588
2211,212,23,0.8851
7728,212,23,0.5941
8078,212,23,0.9546
9139,212,23,0.7260
9145,212,23,0.9175
9149,212,23,0.7096
9154,212,23,0.6851
9165,212,23,0.9103
4282,213,23,0.8488
6344,213,23,0.5148
7050,213,23,0.4023
7423,213,23,0.4651
9507,213,23,0.6130
9788,213,23,0.1967
9797,213,23,0.8754
9807,213,23,0.3705
9815,213,23,0.3889
9820,213,23,0.3190
404,210,23,0.7490
410,210,23,0.8504
419,210,23,0.3032
424,210,23,0.7799
430,210,23,0.7971
435,210,23,0.2893
442,210,23,0.3738
447,210,23,0.7348
453,210,23,0.7876
459,210,23,0.2550
7616,211,132,0.9053
7619,211,132,0.2129
7629,211,132,0.7244
560,212,23,0.2822
2698,212,23,0.9509
5794,212,23,0.2747
9176,212,23,0.8812
9194,212,23,0.6065
9199,212,23,0.8191
9207,212,23,0.5860
3027,213,23,0.1748
4111,213,23,0.8794
9177,213,23,0.9456
9685,213,23,0.7044
9826,213,23,0.5950
9831,213,23,0.5381
9835,213,23,0.7487
9841,213,23,0.7366
9852,213,23,0.6404
9860,213,23,0.7962
465,210,23,0.8976
476,210,23,0.5783
