ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5630
12,210,132,0.6613
24,210,132,0.9091
40,210,132,0.4992
41,210,132,0.9190
44,210,132,0.9307
53,210,132,0.3394
59,210,132,0.9615
66,210,132,0.6815
69,210,132,0.5594
7430,211,132,0.7535
187,212,132,0.7273
592,212,132,0.9162
1565,212,132,0.9577
2033,212,132,0.9049
4586,212,132,0.9706
5943,212,132,0.9523
9024,212,132,0.8612
9028,212,132,0.8897
9036,212,132,0.7110
9039,212,132,0.7837
115,213,132,0.2659
337,213,132,0.1473
4663,213,132,0.7176
6076,213,132,0.8515
6195,213,132,0.8552
6461,213,132,0.6936
8770,213,132,0.9383
9723,213,132,0.9384
9727,213,132,0.6033
9729,213,132,0.8876
77,210,132,0.6319
80,210,132,0.6896
85,210,132,0.2315
89,210,132,0.1927
97,210,132,0.2450
104,210,132,0.5705
113,210,132,0.9201
132,210,132,0.7144
136,210,132,0.9082
141,210,132,0.9645
2690,211,132,0.1120
4526,211,132,0.8159
5282,211,132,0.4039
5390,211,132,0.8849
7034,211,132,0.8955
7431,211,132,0.9065
7435,211,132,0.4721
7440,211,132,0.6564
7442,211,132,0.4991
7447,211,132,0.8537
6727,212,132,0.6323
9042,212,132,0.9001
9045,212,132,0.3707
9054,212,132,0.9204
9737,213,132,0.9398
151,210,132,0.9748
158,210,132,0.1476
164,210,132,0.5553
167,210,132,0.0859
307,211,132,0.8422
1075,211,132,0.5983
7456,211,132,0.3405
7467,211,132,0.8893
7469,211,132,0.6871
7477,211,132,0.2542
7484,211,132,0.8904
7493,211,132,0.9255
7498,211,132,0.5459
7504,211,132,0.8727
347,212,132,0.5089
1404,212,132,0.8637
2297,212,132,0.8675
3972,212,132,0.8320
6572,212,132,0.8380
8100,212,132,0.9308
8918,212,132,0.0998
9060,212,132,0.9126
9065,212,132,0.7652
9082,212,132,0.8861
9741,213,132,0.9206
176,210,132,0.7691
186,210,132,0.8704
197,210,132,0.8943
201,210,132,0.8757
209,210,132,0.8982
218,210,132,0.8897
221,210,132,0.8173
225,210,132,0.8747
236,210,132,0.7191
237,210,132,0.4514
1321,211,132,0.8094
3171,211,132,0.2177
7510,211,132,0.9392
7512,211,132,0.9113
7519,211,132,0.8535
1076,212,132,0.7080
1463,212,132,0.6001
2101,212,132,0.9170
4017,212,132,0.7956
7053,212,132,0.7149
7173,212,132,0.5951
9093,212,132,0.9228
9096,212,132,0.5566
9105,212,132,0.7617
9107,212,132,0.8696
2154,213,132,0.2205
9746,213,132,0.2995
9753,213,132,0.9343
9755,213,132,0.9329
242,210,132,0.8081
251,210,132,0.7141
261,210,132,0.4217
266,210,132,0.7707
270,210,132,0.1877
281,210,132,0.1931
2807,211,132,0.3374
3131,211,132,0.8771
4575,211,132,0.9160
7524,211,132,0.9485
7528,211,132,0.0595
1186,212,132,0.8502
4417,212,132,0.3029
5736,212,132,0.2491
7923,212,132,0.9343
9113,212,132,0.9074
1910,213,132,0.8839
4135,213,132,0.9133
6261,213,132,0.9137
8676,213,132,0.9144
9094,213,132,0.9264
9329,213,132,0.8266
9348,213,132,0.6823
9445,213,132,0.8873
9760,213,132,0.5283
9764,213,132,0.7515
290,210,132,0.9268
292,210,132,0.9106
299,210,132,0.6041
306,210,132,0.6244
1495,211,132,0.4886
1542,211,132,0.8197
2193,211,132,0.9568
4984,211,132,0.4135
7540,211,132,0.8684
7543,211,132,0.5561
7549,211,132,0.7615
7551,211,132,0.9272
7558,211,132,0.4206
7562,211,132,0.7101
210,212,132,0.6929
2655,212,132,0.7993
4689,212,132,0.9254
4789,212,132,0.8966
6241,212,132,0.2800
7607,212,132,0.7955
8901,212,132,0.9091
9117,212,132,0.8691
9126,212,132,0.4079
9130,212,132,0.8999
271,213,132,0.5439
561,213,132,0.3893
763,213,132,0.8020
2739,213,132,0.5762
7005,213,132,0.2115
7311,213,132,0.8929
9255,213,132,0.5354
9776,213,132,0.8195
9779,213,132,0.8980
9782,213,132,0.9120
315,210,132,0.6820
329,210,132,0.9232
335,210,132,0.8135
343,210,132,0.8695
345,210,132,0.8801
364,210,132,0.8880
368,210,132,0.7970
375,210,132,0.8681
391,210,132,0.9117
394,210,132,0.5278
3384,211,132,0.9640
4816,211,132,0.8255
7143,211,132,0.1161
7166,211,132,0.9442
7573,211,132,0.9413
7583,211,132,0.8393
7585,211,132,0.9142
7596,211,132,0.5220
7600,211,132,0.5753
7606,211,132,0.8301
308,212,23,0.7850
1235,212,23,0.8558
2211,212,23,0.8837
7728,212,23,0.5774
8078,212,23,0.9535
9139,212,23,0.7150
9145,212,23,0.9163
9149,212,23,0.7003
9154,212,23,0.6686
9165,212,23,0.9118
4282,213,23,0.8472
6344,213,23,0.5350
7050,213,23,0.4105
7423,213,23,0.4805
9507,213,23,0.6086
9788,213,23,0.1892
9797,213,23,0.8777
9807,213,23,0.3720
9815,213,23,0.3837
9820,213,23,0.3074
404,210,23,0.7484
410,210,23,0.8454
419,210,23,0.3086
424,210,23,0.7769
430,210,23,0.8058
435,210,23,0.2673
442,210,23,0.3730
447,210,23,0.7395
453,210,23,0.7968
459,210,23,0.2412
7616,211,132,0.9011
7619,211,132,0.2116
7629,211,132,0.7202
560,212,23,0.2733
2698,212,23,0.9499
5794,212,23,0.2701
9176,212,23,0.8794
9194,212,23,0.6006
9199,212,23,0.8181
9207,212,23,0.5777
3027,213,23,0.1588
4111,213,23,0.8841
9177,213,23,0.9449
9685,213,23,0.6957
9826,213,23,0.5906
9831,213,23,0.5260
9835,213,23,0.7517
9841,213,23,0.7273
9852,213,23,0.6405
9860,213,23,0.7927
465,210,23,0.8964
476,210,23,0.5758
484,210,23,0.9003
491,210,23,0.8611
7636,211,132,0.9208
7640,211,132,0.5720
7650,211,132,0.9302
7654,211,132,0.7017
525,212,23,0.3235
9217,212,23,0.8775
5642,213,23,0.6810
9866,213,23,0.8838
498,210,23,0.6398
505,210,23,0.3945
515,210,23,0.7170
544,211,132,0.1746
4923,211,132,0.8186
7196,211,132,0.7687
7659,211,132,0.8998
7665,211,132,0.2828
1704,212,23,0.7700
2071,212,23,0.9219
4226,212,23,0.9675
4954,212,23,0.9657
5172,212,23,0.9243
7839,212,23,0.8767
9223,212,23,0.5848
9231,212,23,0.3579
9240,212,23,0.8783
9247,212,23,0.8433
1663,213,23,0.7255
9658,213,23,0.8932
524,210,23,0.4744
535,210,23,0.8456
1022,211,132,0.8202
2604,211,132,0.9156
3362,211,132,0.6963
5410,211,132,0.9184
6393,211,132,0.6813
6674,211,132,0.5627
7672,211,132,0.7178
7678,211,132,0.8444
7680,211,132,0.7291
7681,211,132,0.4228
762,212,107,0.8110
5461,212,107,0.8866
8893,212,107,0.7024
9254,212,107,0.8321
9258,212,107,0.8143
9266,212,107,0.9313
9270,212,107,0.9381
9274,212,107,0.4143
9278,212,107,0.7730
238,213,23,0.9040
9870,213,23,0.7401
543,210,23,0.6621
559,210,23,0.6754
567,210,23,0.7606
1894,211,132,0.5673
2165,211,132,0.8984
3651,211,132,0.2350
7682,211,132,0.9635
7687,211,132,0.6514
2342,212,43,0.6722
3957,212,43,0.9212
5292,212,43,0.8484
8105,212,43,0.8326
9287,212,43,0.9425
9292,212,43,0.8850
9297,212,43,0.5266
9302,212,43,0.2097
9311,212,43,0.9195
3791,213,23,0.8681
7225,213,23,0.6051
572,210,23,0.7188
580,210,23,0.4115
591,210,23,0.8792
602,210,23,0.9203
610,210,23,0.9363
618,210,23,0.8069
625,210,23,0.4904
1176,211,132,0.6321
3583,211,132,0.9294
3857,211,132,0.4010
7691,211,132,0.9232
7701,211,132,0.6787
7703,211,132,0.2541
7004,212,43,0.7723
7197,212,43,0.8535
9316,212,43,0.8944
9324,212,43,0.8146
460,213,23,0.1986
2551,213,23,0.8284
2650,213,23,0.8554
3293,213,23,0.9077
4684,213,23,0.1686
6131,213,23,0.7803
7499,213,23,0.6677
9876,213,23,0.7030
9882,213,23,0.4851
9889,213,23,0.8523
632,210,23,0.8256
642,210,23,0.8407
646,210,23,0.7609
1787,211,132,0.7629
5257,211,132,0.8444
7714,211,132,0.8919
7717,211,132,0.4679
227,212,43,0.5832
6840,212,43,0.9292
6908,212,43,0.7734
7321,212,43,0.8013
7620,212,43,0.1888
9328,212,43,0.8646
9339,212,43,0.7801
9347,212,43,0.8127
9352,212,43,0.7640
9359,212,43,0.8730
143,213,23,0.6434
816,213,23,0.6989
7948,213,23,0.8781
9200,213,23,0.8283
652,210,23,0.7451
664,210,23,0.8346
673,210,23,0.7927
2328,211,132,0.5922
7723,211,132,0.9246
7727,211,132,0.3338
7413,212,43,0.6077
7529,212,43,0.7202
8090,212,43,0.8951
9370,212,43,0.8869
9379,212,43,0.8959
9381,212,43,0.8650
9390,212,43,0.6621
9400,212,43,0.9163
4903,213,23,0.8595
9895,213,23,0.8275
9905,213,23,0.6725
9917,213,23,0.5103
681,210,23,0.6579
691,210,23,0.8920
1832,211,132,0.2395
5334,211,132,0.7187
6423,211,132,0.5779
7736,211,132,0.9237
7739,211,132,0.8689
6412,212,43,0.6563
6978,212,43,0.5905
9407,212,43,0.4807
643,213,23,0.8143
3834,213,23,0.6881
4291,213,23,0.9097
696,210,23,0.4784
703,210,23,0.8057
711,210,23,0.5982
226,211,132,0.4758
1145,211,132,0.8097
2620,211,132,0.9128
3604,211,132,0.7833
4007,211,132,0.9069
7746,211,132,0.9358
7749,211,132,0.7523
7763,211,132,0.9353
7768,211,132,0.3335
7779,211,132,0.8938
369,212,43,0.8531
2953,212,43,0.8741
4939,212,43,0.7127
8615,212,43,0.8510
9412,212,43,0.9465
9415,212,43,0.7613
9421,212,43,0.5514
9426,212,43,0.9136
9435,212,43,0.9420
2352,213,23,0.7573
9924,213,23,0.3086
9932,213,23,0.2677
720,210,23,0.8553
725,210,23,0.3989
730,210,23,0.7984
5134,211,132,0.3845
7784,211,132,0.6946
8847,212,17,0.7020
9444,212,17,0.7762
9934,213,23,0.6858
9939,213,23,0.3303
9948,213,23,0.8953
738,210,23,0.6399
752,210,23,0.7996
761,210,23,0.8499
772,210,23,0.9382
778,210,23,0.7885
785,210,23,0.3825
797,210,23,0.8854
800,210,23,0.3663
806,210,23,0.8624
810,210,23,0.9412
6336,211,132,0.7861
6977,211,132,0.6184
7787,211,132,0.7271
7796,211,132,0.9108
7799,211,132,0.8686
7809,211,132,0.1715
7813,211,132,0.6242
3652,212,17,0.3236
9455,212,17,0.8815
3700,213,23,0.5060
6445,213,23,0.9130
9951,213,23,0.9235
9956,213,23,0.8735
815,210,23,0.9602
821,210,23,0.4468
2430,211,132,0.2310
2897,211,132,0.9266
5202,211,132,0.7062
7817,211,132,0.7724
7827,211,132,0.8728
7829,211,132,0.8208
7838,211,132,0.7868
7846,211,132,0.9312
7848,211,132,0.8267
4860,212,17,0.9172
9462,212,17,0.5918
9466,212,17,0.7601
2890,213,23,0.6550
6611,213,23,0.5088
833,210,23,0.9115
837,210,23,0.4247
842,210,23,0.0803
851,210,23,0.8146
855,210,23,0.4588
860,210,23,0.4061
866,210,23,0.6612
870,210,23,0.6835
877,210,23,0.8919
884,210,23,0.7396
2058,211,132,0.9253
3645,211,132,0.9190
5971,211,132,0.8799
7858,211,132,0.9286
7863,211,132,0.7371
7871,211,132,0.9265
6460,212,17,0.6226
9018,212,17,0.9369
9475,212,17,0.9451
2267,213,23,0.6218
3331,213,23,0.8406
9962,213,23,0.7163
9971,213,23,0.9367
9980,213,23,0.7653
897,210,23,0.7078
904,210,23,0.8075
909,210,23,0.8076
4788,211,132,0.8309
5291,211,132,0.3285
6839,211,132,0.9286
7879,211,132,0.7644
7889,211,132,0.9145
7893,211,132,0.6881
7903,211,132,0.7540
7910,211,132,0.9300
7913,211,132,0.5862
7922,211,132,0.8834
626,212,17,0.2270
786,212,17,0.3246
1177,212,17,0.3630
2826,212,17,0.9499
3349,212,17,0.9363
6766,212,17,0.9451
7574,212,17,0.9761
9483,212,17,0.9011
9485,212,17,0.9498
9492,212,17,0.1728
3160,213,23,0.9090
9985,213,23,0.7359
915,210,23,0.4462
919,210,23,0.8069
926,210,23,0.2992
935,210,23,0.8939
940,210,23,0.2975
947,210,23,0.8172
952,210,23,0.2652
955,210,23,0.3138
961,210,23,0.8444
969,210,23,0.4588
3071,211,132,0.6777
6167,211,132,0.7855
7220,211,132,0.6145
7924,211,132,0.9262
7928,211,132,0.6411
7934,211,132,0.8845
7940,211,132,0.8142
9500,212,17,0.2705
9506,212,17,0.6552
953,213,23,0.9217
9990,213,23,0.8473
9996,213,23,0.1102
10003,213,23,0.6246
978,210,23,0.8885
994,210,23,0.6379
1005,210,23,0.9389
1015,210,23,0.3969
1021,210,23,0.5815
1029,210,23,0.6898
1034,210,23,0.6676
1044,210,23,0.8384
1047,210,23,0.7731
1054,210,23,0.4334
4778,211,132,0.8151
7947,211,132,0.8820
5135,212,17,0.5688
9515,212,17,0.3006
3124,213,23,0.7154
3236,213,23,0.9284
3263,213,23,0.6845
4550,213,23,0.9013
5233,213,23,0.8760
9715,213,23,0.7137
10017,213,23,0.6849
10024,213,23,0.0693
10028,213,23,0.7946
1061,210,23,0.7964
1071,210,23,0.8900
1074,210,23,0.6796
1086,210,23,0.8941
346,211,132,0.3987
4194,211,132,0.6569
7955,211,132,0.7823
7958,211,132,0.5390
7969,211,132,0.8233
7971,211,132,0.2105
5203,212,17,0.8332
6951,212,17,0.9317
8059,212,17,0.6080
9525,212,17,0.8385
9533,212,17,0.6871
9537,212,17,0.4466
9546,212,17,0.5397
9552,212,17,0.6542
9560,212,17,0.1465
159,213,107,0.7306
411,213,107,0.2955
3481,213,107,0.9362
7248,213,107,0.8613
10034,213,107,0.8905
10038,213,107,0.6639
10043,213,107,0.6798
10045,213,107,0.2460
10051,213,107,0.0929
10055,213,107,0.7503
1096,210,23,0.5041
1101,210,23,0.9335
1110,210,23,0.9236
1116,210,23,0.9408
1123,210,23,0.9137
1133,210,23,0.9424
1144,210,23,0.0811
1152,210,23,0.9345
1162,210,23,0.1037
1170,210,23,0.5807
1638,211,132,0.2838
3307,211,132,0.7669
4764,211,132,0.7477
7363,211,132,0.4955
7979,211,132,0.9479
7981,211,132,0.9525
7985,211,132,0.9359
7989,211,132,0.9384
7993,211,132,0.9424
8000,211,132,0.9470
3314,212,17,0.1569
7334,212,17,0.5388
395,213,107,0.3596
2699,213,107,0.7720
5864,213,107,0.6202
7788,213,107,0.6584
9037,213,107,0.9114
10064,213,107,0.9018
10066,213,107,0.8107
10071,213,107,0.9171
10073,213,107,0.7281
1175,210,23,0.8842
1185,210,23,0.6631
3762,211,132,0.7683
8002,211,132,0.9408
8005,211,132,0.6564
3858,212,17,0.1712
4796,212,17,0.2124
9564,212,17,0.8985
9569,212,17,0.8290
3065,213,43,0.8318
3605,213,43,0.8621
3806,213,43,0.4613
10077,213,43,0.2812
10080,213,43,0.7102
10087,213,43,0.5627
10093,213,43,0.2233
1193,210,23,0.8976
1200,210,23,0.9282
1211,210,23,0.6392
1219,210,23,0.7784
1228,210,23,0.9104
8012,211,132,0.3428
8015,211,132,0.9167
243,212,17,0.5295
3370,212,17,0.3312
3396,212,17,0.2474
6944,212,17,0.9672
8559,212,17,0.9518
9572,212,17,0.9561
9585,212,17,0.4308
9595,212,17,0.9069
9599,212,17,0.8779
2775,213,43,0.5803
2928,213,43,0.8447
10101,213,43,0.9350
10103,213,43,0.6738
1234,210,23,0.7171
1242,210,23,0.8206
1250,210,23,0.6995
941,211,132,0.8740
1087,211,132,0.8568
1770,211,132,0.6618
4836,211,132,0.3932
8022,211,132,0.9147
8025,211,132,0.8412
8027,211,132,0.7693
8033,211,132,0.8958
336,212,17,0.6719
6110,212,17,0.8099
2988,213,43,0.8649
6490,213,43,0.1067
10113,213,43,0.9480
10116,213,43,0.9504
10127,213,43,0.7326
1255,210,23,0.9067
1260,210,23,0.7552
1266,210,23,0.6561
1271,210,23,0.4881
1282,210,23,0.5279
1296,210,23,0.1492
1303,210,23,0.8039
1313,210,23,0.8625
1320,210,23,0.8248
1329,210,23,0.6402
13,211,132,0.6489
5735,211,132,0.4306
6250,211,132,0.8531
8042,211,132,0.9480
8044,211,132,0.8845
8051,211,132,0.9231
114,212,17,0.7076
798,212,17,0.6928
3458,212,17,0.3823
8204,212,17,0.8350
370,213,43,0.8898
3976,213,43,0.6528
4128,213,43,0.8659
5903,213,43,0.1751
6521,213,43,0.6821
7586,213,43,0.8135
10136,213,43,0.8144
10139,213,43,0.8704
10145,213,43,0.8979
1338,210,23,0.5584
1345,210,23,0.7745
1359,210,23,0.3288
1368,210,23,0.6817
1371,210,23,0.9106
8058,211,132,0.6871
1909,212,17,0.6280
4238,212,17,0.7934
6329,212,17,0.9044
10153,213,17,0.8647
10159,213,17,0.3164
1378,210,23,0.7249
1384,210,23,0.8689
822,211,132,0.5169
1882,211,132,0.9228
4134,211,132,0.8061
6123,211,132,0.2246
8073,211,132,0.9386
8076,211,132,0.9352
8077,211,132,0.8371
8086,211,132,0.9138
8089,211,132,0.8386
8099,211,132,0.9198
3262,212,17,0.8021
4427,212,17,0.9052
2479,213,17,0.7067
5346,213,17,0.6605
10166,213,17,0.8829
1395,210,23,0.5809
1403,210,23,0.8032
1411,210,23,0.1454
1428,210,23,0.6788
861,211,23,0.8792
2130,211,23,0.8673
4902,211,23,0.9160
7330,211,23,0.0849
8104,211,23,0.6615
8118,211,23,0.8783
8122,211,23,0.1138
8127,211,23,0.8080
8134,211,23,0.8156
8143,211,23,0.8794
739,212,17,0.5547
2557,212,17,0.7947
5129,212,17,0.2878
7294,212,17,0.8547
7443,212,17,0.7702
8350,212,17,0.7150
9606,212,17,0.7571
9615,212,17,0.7418
9621,212,17,0.8831
9630,212,17,0.8627
4395,213,17,0.1314
6053,213,17,0.8688
10170,213,17,0.6351
10173,213,17,0.1779
1436,210,23,0.4335
45,211,23,0.2273
2944,211,23,0.7843
5539,211,23,0.3938
8148,211,23,0.8686
8155,211,23,0.1569
8162,211,23,0.3252
8169,211,23,0.5873
8171,211,23,0.7734
8179,211,23,0.0836
8188,211,23,0.5708
293,212,93,0.9007
9632,212,93,0.7794
9639,212,93,0.8748
9641,212,93,0.8550
9653,212,93,0.1468
9657,212,93,0.8729
9665,212,93,0.6075
9671,212,93,0.8958
6638,213,17,0.7830
10190,213,17,0.7630
1443,210,23,0.7056
1449,210,23,0.6980
2669,211,23,0.3399
3086,211,23,0.2967
4585,211,23,0.9051
5225,211,23,0.4320
6539,211,23,0.6516
8192,211,23,0.8168
8203,211,23,0.5639
8215,211,23,0.1986
8223,211,23,0.7854
8229,211,23,0.3759
5855,212,93,0.9216
9677,212,93,0.9440
7087,213,17,0.2415
10194,213,17,0.5209
1455,210,23,0.5921
1461,210,23,0.8434
1477,210,23,0.9236
1486,210,23,0.4180
1494,210,23,0.7320
1908,211,23,0.6465
2516,211,23,0.4563
4549,211,23,0.6981
7086,211,23,0.4979
8234,211,23,0.8302
8238,211,23,0.8755
8244,211,23,0.9028
8250,211,23,0.9233
8256,211,23,0.4907
8265,211,23,0.9387
698,212,93,0.4787
1331,212,93,0.6971
7144,212,93,0.8006
9684,212,93,0.9365
2978,213,17,0.7526
8728,213,17,0.9030
10203,213,17,0.7179
10207,213,17,0.5604
1502,210,23,0.4104
1506,210,23,0.9111
4677,211,23,0.4394
8272,211,23,0.9382
1202,212,93,0.9293
9693,212,93,0.9157
10214,213,17,0.6526
10219,213,17,0.8600
1510,210,23,0.6504
1514,210,23,0.8986
697,211,23,0.4397
4218,211,23,0.7799
4274,211,23,0.9367
4459,211,23,0.9454
5557,211,23,0.8834
6270,211,23,0.9063
8280,211,23,0.9024
8290,211,23,0.1751
8296,211,23,0.1965
8302,211,23,0.8686
2447,212,107,0.2739
6424,213,17,0.7648
10226,213,17,0.8978
1518,210,23,0.4672
1528,210,23,0.5253
5517,211,23,0.8519
6027,211,23,0.8512
8308,211,23,0.8608
6704,212,93,0.6005
6925,212,93,0.9290
1203,213,17,0.9328
8205,213,17,0.9143
10230,213,17,0.7924
1536,210,23,0.7104
1541,210,23,0.7163
1551,210,23,0.8078
1559,210,23,0.7855
1564,210,23,0.9122
1576,210,23,0.8871
1578,210,23,0.1745
1592,210,23,0.6880
1598,210,23,0.5169
1604,210,23,0.1492
90,211,23,0.4122
1330,211,23,0.8646
2390,211,23,0.9202
4882,211,23,0.9521
8317,211,23,0.9748
8324,211,23,0.9569
8329,211,23,0.9604
8334,211,23,0.9113
8342,211,23,0.9533
8349,211,23,0.9350
6379,212,93,0.8408
9698,212,93,0.1894
9705,212,93,0.8211
485,213,17,0.6149
10240,213,17,0.6925
1613,210,23,0.7833
1619,210,23,0.5651
1462,211,23,0.1262
2889,211,23,0.9633
4333,211,23,0.8928
4893,211,23,0.9555
5773,211,23,0.2525
5902,211,23,0.5518
8357,211,23,0.4145
8371,211,23,0.5350
8376,211,23,0.8644
8385,211,23,0.6239
376,212,93,0.8915
2238,212,93,0.9416
3490,212,93,0.9425
6667,212,93,0.9250
8706,212,93,0.8682
8884,212,93,0.8876
