ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5286
12,210,132,0.5437
24,210,132,0.8045
40,210,132,0.5602
41,210,132,0.8384
44,210,132,0.9102
53,210,132,0.2342
59,210,132,0.9431
66,210,132,0.7485
69,210,132,0.7337
7430,211,132,0.7044
187,212,132,0.6633
592,212,132,0.8531
1565,212,132,0.9267
2033,212,132,0.8771
4586,212,132,0.9448
5943,212,132,0.9274
9024,212,132,0.7807
9028,212,132,0.8329
9036,212,132,0.6155
9039,212,132,0.7659
115,213,132,0.3433
337,213,132,0.2887
4663,213,132,0.7719
6076,213,132,0.7173
6195,213,132,0.7994
6461,213,132,0.5347
8770,213,132,0.8978
9723,213,132,0.9109
9727,213,132,0.4985
9729,213,132,0.8711
77,210,132,0.4960
80,210,132,0.5889
85,210,132,0.2422
89,210,132,0.2073
97,210,132,0.2682
104,210,132,0.5826
113,210,132,0.9258
132,210,132,0.6901
136,210,132,0.8810
141,210,132,0.9508
2690,211,132,0.1530
4526,211,132,0.7712
5282,211,132,0.2598
5390,211,132,0.8738
7034,211,132,0.8617
7431,211,132,0.8279
7435,211,132,0.4280
7440,211,132,0.5652
7442,211,132,0.4436
7447,211,132,0.8540
6727,212,132,0.6173
9042,212,132,0.8584
9045,212,132,0.4265
9054,212,132,0.8888
9737,213,132,0.9062
151,210,132,0.9557
158,210,132,0.1560
164,210,132,0.6391
167,210,132,0.1114
307,211,132,0.8143
1075,211,132,0.5009
7456,211,132,0.3438
7467,211,132,0.8279
7469,211,132,0.6824
7477,211,132,0.4405
7484,211,132,0.7973
7493,211,132,0.8768
7498,211,132,0.6637
7504,211,132,0.8512
347,212,132,0.5680
1404,212,132,0.8589
2297,212,132,0.8343
3972,212,132,0.8090
6572,212,132,0.7272
8100,212,132,0.8905
8918,212,132,0.1336
9060,212,132,0.8897
9065,212,132,0.6371
9082,212,132,0.8653
9741,213,132,0.8727
176,210,132,0.7655
186,210,132,0.8629
197,210,132,0.8118
201,210,132,0.8345
209,210,132,0.8772
218,210,132,0.8119
221,210,132,0.7934
225,210,132,0.8354
236,210,132,0.6796
237,210,132,0.5119
1321,211,132,0.7456
3171,211,132,0.2670
7510,211,132,0.8968
7512,211,132,0.8912
7519,211,132,0.8224
1076,212,132,0.4440
1463,212,132,0.5851
2101,212,132,0.8817
4017,212,132,0.6742
7053,212,132,0.6542
7173,212,132,0.7390
9093,212,132,0.8699
9096,212,132,0.5814
9105,212,132,0.7410
9107,212,132,0.8241
2154,213,132,0.2641
9746,213,132,0.2977
9753,213,132,0.8857
9755,213,132,0.8972
242,210,132,0.8059
251,210,132,0.7674
261,210,132,0.4576
266,210,132,0.7522
270,210,132,0.2502
281,210,132,0.2994
2807,211,132,0.2866
3131,211,132,0.8473
4575,211,132,0.8783
7524,211,132,0.9093
7528,211,132,0.0900
1186,212,132,0.8232
4417,212,132,0.3283
5736,212,132,0.4295
7923,212,132,0.8906
9113,212,132,0.8623
1910,213,132,0.8453
4135,213,132,0.8475
6261,213,132,0.8564
8676,213,132,0.8598
9094,213,132,0.8943
9329,213,132,0.8540
9348,213,132,0.6730
9445,213,132,0.8289
9760,213,132,0.5642
9764,213,132,0.7318
290,210,132,0.8810
292,210,132,0.8853
299,210,132,0.5043
306,210,132,0.6026
1495,211,132,0.7322
1542,211,132,0.8792
2193,211,132,0.9245
4984,211,132,0.3707
7540,211,132,0.8524
7543,211,132,0.4907
7549,211,132,0.7726
7551,211,132,0.8801
7558,211,132,0.5682
7562,211,132,0.8683
210,212,132,0.7313
2655,212,132,0.8442
4689,212,132,0.8818
4789,212,132,0.8396
6241,212,132,0.3139
7607,212,132,0.7785
8901,212,132,0.8413
9117,212,132,0.8425
9126,212,132,0.3461
9130,212,132,0.8556
271,213,132,0.4904
561,213,132,0.4163
763,213,132,0.7157
2739,213,132,0.4899
7005,213,132,0.2218
7311,213,132,0.8399
9255,213,132,0.5370
9776,213,132,0.7856
9779,213,132,0.8611
9782,213,132,0.8679
315,210,132,0.6486
329,210,132,0.8632
335,210,132,0.7676
343,210,132,0.8209
345,210,132,0.8314
364,210,132,0.8431
368,210,132,0.7871
375,210,132,0.7972
391,210,132,0.8702
394,210,132,0.4345
3384,211,132,0.9486
4816,211,132,0.8663
7143,211,132,0.1179
7166,211,132,0.9211
7573,211,132,0.8962
