ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5833
12,210,132,0.7095
24,210,132,0.9256
40,210,132,0.5308
41,210,132,0.9101
44,210,132,0.9238
53,210,132,0.3746
59,210,132,0.9622
66,210,132,0.6485
69,210,132,0.5322
7430,211,132,0.7615
187,212,132,0.7521
592,212,132,0.9297
1565,212,132,0.9634
2033,212,132,0.9053
4586,212,132,0.9739
5943,212,132,0.9546
9024,212,132,0.8855
9028,212,132,0.9011
9036,212,132,0.7355
9039,212,132,0.7853
115,213,132,0.2259
337,213,132,0.1210
4663,213,132,0.6801
6076,213,132,0.8769
6195,213,132,0.8690
6461,213,132,0.7273
8770,213,132,0.9467
9723,213,132,0.9408
9727,213,132,0.6038
9729,213,132,0.8888
77,210,132,0.6523
80,210,132,0.7145
85,210,132,0.2458
89,210,132,0.2025
97,210,132,0.2672
104,210,132,0.6079
113,210,132,0.9171
132,210,132,0.7276
136,210,132,0.9240
141,210,132,0.9679
2690,211,132,0.1174
4526,211,132,0.8351
5282,211,132,0.4443
5390,211,132,0.8864
7034,211,132,0.9044
7431,211,132,0.9250
7435,211,132,0.4638
7440,211,132,0.6791
7442,211,132,0.5060
7447,211,132,0.8619
6727,212,132,0.6351
9042,212,132,0.9064
9045,212,132,0.3842
9054,212,132,0.9215
9737,213,132,0.9472
151,210,132,0.9771
158,210,132,0.1560
164,210,132,0.5051
167,210,132,0.0875
307,211,132,0.8595
1075,211,132,0.6493
7456,211,132,0.3482
7467,211,132,0.9045
7469,211,132,0.6926
7477,211,132,0.2500
7484,211,132,0.9023
7493,211,132,0.9377
7498,211,132,0.5134
7504,211,132,0.8789
347,212,132,0.5133
1404,212,132,0.8773
2297,212,132,0.8717
3972,212,132,0.8427
6572,212,132,0.8500
8100,212,132,0.9412
8918,212,132,0.0874
9060,212,132,0.9162
9065,212,132,0.7690
9082,212,132,0.8957
9741,213,132,0.9282
176,210,132,0.7826
186,210,132,0.8838
197,210,132,0.9088
201,210,132,0.8840
209,210,132,0.9099
218,210,132,0.9060
221,210,132,0.8158
225,210,132,0.8958
236,210,132,0.7300
237,210,132,0.4453
1321,211,132,0.8186
3171,211,132,0.2117
7510,211,132,0.9480
7512,211,132,0.9110
7519,211,132,0.8569
1076,212,132,0.7688
1463,212,132,0.5982
2101,212,132,0.9254
4017,212,132,0.8248
7053,212,132,0.7489
7173,212,132,0.5783
9093,212,132,0.9367
9096,212,132,0.5442
9105,212,132,0.7835
9107,212,132,0.8801
2154,213,132,0.2069
9746,213,132,0.3179
9753,213,132,0.9437
9755,213,132,0.9377
242,210,132,0.8046
251,210,132,0.7122
261,210,132,0.4193
266,210,132,0.7740
270,210,132,0.1981
281,210,132,0.1877
2807,211,132,0.3438
3131,211,132,0.8741
4575,211,132,0.9156
7524,211,132,0.9550
7528,211,132,0.0558
1186,212,132,0.8536
4417,212,132,0.2960
5736,212,132,0.2357
7923,212,132,0.9439
9113,212,132,0.9208
1910,213,132,0.9034
4135,213,132,0.9240
6261,213,132,0.9283
8676,213,132,0.9287
9094,213,132,0.9332
9329,213,132,0.8202
9348,213,132,0.6782
9445,213,132,0.8940
9760,213,132,0.5511
9764,213,132,0.7660
290,210,132,0.9345
292,210,132,0.9063
299,210,132,0.6200
306,210,132,0.5844
1495,211,132,0.4971
1542,211,132,0.8218
2193,211,132,0.9619
4984,211,132,0.4084
7540,211,132,0.8680
7543,211,132,0.5812
7549,211,132,0.7513
7551,211,132,0.9331
7558,211,132,0.3929
7562,211,132,0.6885
210,212,132,0.6858
2655,212,132,0.8098
4689,212,132,0.9379
4789,212,132,0.9086
6241,212,132,0.2773
7607,212,132,0.8021
8901,212,132,0.9263
9117,212,132,0.8723
9126,212,132,0.4356
9130,212,132,0.9091
271,213,132,0.5727
561,213,132,0.3898
763,213,132,0.8204
2739,213,132,0.5967
7005,213,132,0.1902
7311,213,132,0.9022
9255,213,132,0.5489
9776,213,132,0.8447
9779,213,132,0.9105
9782,213,132,0.9149
315,210,132,0.6976
329,210,132,0.9343
335,210,132,0.8242
343,210,132,0.8768
345,210,132,0.8881
364,210,132,0.9015
368,210,132,0.8163
375,210,132,0.8811
391,210,132,0.9236
394,210,132,0.5190
3384,211,132,0.9678
4816,211,132,0.8172
7143,211,132,0.1240
7166,211,132,0.9479
7573,211,132,0.9517
7583,211,132,0.8511
7585,211,132,0.9295
7596,211,132,0.4982
7600,211,132,0.5667
7606,211,132,0.8506
308,212,23,0.8072
1235,212,23,0.8765
2211,212,23,0.9013
7728,212,23,0.5886
8078,212,23,0.9600
9139,212,23,0.7211
9145,212,23,0.9264
9149,212,23,0.7566
9154,212,23,0.6934
9165,212,23,0.9173
4282,213,23,0.8672
6344,213,23,0.4988
7050,213,23,0.4247
7423,213,23,0.4478
9507,213,23,0.5823
9788,213,23,0.2055
9797,213,23,0.8735
9807,213,23,0.4079
9815,213,23,0.3596
9820,213,23,0.3127
404,210,23,0.7422
410,210,23,0.8566
419,210,23,0.3026
424,210,23,0.7739
430,210,23,0.7812
435,210,23,0.3335
442,210,23,0.4253
447,210,23,0.6913
453,210,23,0.7858
459,210,23,0.2708
7616,211,132,0.9102
7619,211,132,0.2323
7629,211,132,0.7346
560,212,23,0.2678
2698,212,23,0.9572
5794,212,23,0.2563
9176,212,23,0.8937
9194,212,23,0.5879
9199,212,23,0.8089
9207,212,23,0.6102
3027,213,23,0.1978
4111,213,23,0.8814
9177,213,23,0.9509
9685,213,23,0.6942
9826,213,23,0.6257
9831,213,23,0.5373
9835,213,23,0.7222
9841,213,23,0.7449
9852,213,23,0.6413
9860,213,23,0.7884
465,210,23,0.9071
476,210,23,0.5623
