ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5306
12,210,132,0.5256
24,210,132,0.5295
40,210,132,0.4665
41,210,132,0.5371
44,210,132,0.5399
53,210,132,0.4578
59,210,132,0.5440
66,210,132,0.5444
69,210,132,0.5451
7430,211,132,0.4851
187,212,132,0.5308
592,212,132,0.5268
1565,212,132,0.5322
2033,212,132,0.5364
4586,212,132,0.5402
5943,212,132,0.5424
9024,212,132,0.4571
9028,212,132,0.5439
9036,212,132,0.4552
9039,212,132,0.5451
115,213,132,0.4840
337,213,132,0.4800
4663,213,132,0.4729
6076,213,132,0.5321
6195,213,132,0.5361
6461,213,132,0.5385
8770,213,132,0.4599
9723,213,132,0.4593
9727,213,132,0.5422
9729,213,132,0.4567
77,210,132,0.4556
80,210,132,0.4566
85,210,132,0.5418
89,210,132,0.5412
97,210,132,0.5420
104,210,132,0.5431
113,210,132,0.5445
132,210,132,0.5449
136,210,132,0.5453
141,210,132,0.5461
2690,211,132,0.5357
4526,211,132,0.5376
5282,211,132,0.5385
5390,211,132,0.5404
7034,211,132,0.5418
7431,211,132,0.4575
7435,211,132,0.5431
7440,211,132,0.4564
7442,211,132,0.4558
7447,211,132,0.5449
6727,212,132,0.4552
9042,212,132,0.4560
9045,212,132,0.4562
9054,212,132,0.4569
9737,213,132,0.4569
151,210,132,0.5461
158,210,132,0.4546
164,210,132,0.5445
167,210,132,0.4560
307,211,132,0.5448
1075,211,132,0.5446
7456,211,132,0.5442
7467,211,132,0.4562
7469,211,132,0.4565
7477,211,132,0.4569
7484,211,132,0.5431
7493,211,132,0.4572
7498,211,132,0.4568
7504,211,132,0.5444
347,212,132,0.5376
1404,212,132,0.5396
2297,212,132,0.4595
3972,212,132,0.4588
6572,212,132,0.5420
8100,212,132,0.4582
8918,212,132,0.5421
9060,212,132,0.4578
9065,212,132,0.5426
9082,212,132,0.5438
9741,213,132,0.4643
176,210,132,0.5375
186,210,132,0.5395
197,210,132,0.4590
201,210,132,0.5421
209,210,132,0.5434
218,210,132,0.4563
221,210,132,0.5441
225,210,132,0.5445
236,210,132,0.4551
237,210,132,0.5454
1321,211,132,0.5446
3171,211,132,0.5444
7510,211,132,0.4564
7512,211,132,0.4576
7519,211,132,0.4573
1076,212,132,0.5440
1463,212,132,0.4560
2101,212,132,0.5444
4017,212,132,0.5443
7053,212,132,0.5443
7173,212,132,0.5449
9093,212,132,0.4552
9096,212,132,0.5450
9105,212,132,0.4549
9107,212,132,0.5456
2154,213,132,0.4634
9746,213,132,0.5376
9753,213,132,0.4618
9755,213,132,0.4617
242,210,132,0.5451
251,210,132,0.5448
261,210,132,0.5444
266,210,132,0.4561
270,210,132,0.4559
281,210,132,0.4556
2807,211,132,0.4617
3131,211,132,0.4612
4575,211,132,0.4609
7524,211,132,0.4610
7528,211,132,0.5397
1186,212,132,0.5456
4417,212,132,0.4548
5736,212,132,0.4554
7923,212,132,0.4564
9113,212,132,0.4573
1910,213,132,0.5377
4135,213,132,0.5390
6261,213,132,0.5405
8676,213,132,0.4593
9094,213,132,0.4594
9329,213,132,0.4594
9348,213,132,0.4583
9445,213,132,0.5424
9760,213,132,0.4571
9764,213,132,0.5442
290,210,132,0.4620
292,210,132,0.4622
299,210,132,0.5384
306,210,132,0.4604
1495,211,132,0.5381
1542,211,132,0.5405
2193,211,132,0.5419
4984,211,132,0.5423
7540,211,132,0.4581
7543,211,132,0.5422
7549,211,132,0.4571
7551,211,132,0.5437
7558,211,132,0.5444
7562,211,132,0.5453
210,212,132,0.5379
2655,212,132,0.5402
4689,212,132,0.5421
4789,212,132,0.5432
6241,212,132,0.4564
7607,212,132,0.5442
8901,212,132,0.4558
9117,212,132,0.5449
9126,212,132,0.4548
9130,212,132,0.5454
271,213,132,0.5446
561,213,132,0.5445
763,213,132,0.5443
2739,213,132,0.5442
7005,213,132,0.5438
7311,213,132,0.5440
9255,213,132,0.4557
9776,213,132,0.4560
9779,213,132,0.4563
9782,213,132,0.5444
315,210,132,0.5368
329,210,132,0.4624
335,210,132,0.5387
343,210,132,0.4606
345,210,132,0.5409
364,210,132,0.4584
368,210,132,0.4581
375,210,132,0.5428
391,210,132,0.4568
394,210,132,0.5439
3384,211,132,0.5459
4816,211,132,0.5459
7143,211,132,0.4546
7166,211,132,0.5453
7573,211,132,0.5451
7583,211,132,0.4552
7585,211,132,0.5449
7596,211,132,0.4551
7600,211,132,0.4555
7606,211,132,0.5446
308,212,23,0.5453
1235,212,23,0.5453
2211,212,23,0.5454
7728,212,23,0.4544
8078,212,23,0.5460
9139,212,23,0.4544
9145,212,23,0.5454
9149,212,23,0.5454
9154,212,23,0.4547
9165,212,23,0.5457
4282,213,23,0.5445
6344,213,23,0.5444
7050,213,23,0.5445
7423,213,23,0.5442
9507,213,23,0.4558
9788,213,23,0.4559
9797,213,23,0.5442
9807,213,23,0.5445
9815,213,23,0.4551
9820,213,23,0.4549
404,210,23,0.5443
410,210,23,0.4558
419,210,23,0.5443
424,210,23,0.4555
430,210,23,0.5448
435,210,23,0.4550
442,210,23,0.5449
447,210,23,0.4552
453,210,23,0.5451
459,210,23,0.4544
7616,211,132,0.4561
7619,211,132,0.5431
7629,211,132,0.4571
560,212,23,0.4541
2698,212,23,0.5457
5794,212,23,0.4546
9176,212,23,0.5450
9194,212,23,0.4553
9199,212,23,0.4559
9207,212,23,0.4559
3027,213,23,0.4545
4111,213,23,0.5452
9177,213,23,0.5447
9685,213,23,0.4557
9826,213,23,0.5436
9831,213,23,0.4559
9835,213,23,0.4562
9841,213,23,0.4569
9852,213,23,0.5433
9860,213,23,0.4559
465,210,23,0.5454
476,210,23,0.4549
484,210,23,0.5449
491,210,23,0.4554
7636,211,132,0.4640
7640,211,132,0.5369
7650,211,132,0.4622
7654,211,132,0.4611
525,212,23,0.5395
9217,212,23,0.4602
5642,213,23,0.5441
9866,213,23,0.4562
498,210,23,0.5374
505,210,23,0.5386
515,210,23,0.4596
544,211,132,0.4624
4923,211,132,0.4613
7196,211,132,0.5403
7659,211,132,0.4593
7665,211,132,0.5410
1704,212,23,0.4635
2071,212,23,0.5390
4226,212,23,0.5411
4954,212,23,0.5425
5172,212,23,0.5435
7839,212,23,0.5440
9223,212,23,0.4557
9231,212,23,0.5445
9240,212,23,0.5451
9247,212,23,0.5460
1663,213,23,0.5365
9658,213,23,0.4623
524,210,23,0.5367
535,210,23,0.4619
1022,211,132,0.4628
2604,211,132,0.5395
3362,211,132,0.5411
5410,211,132,0.5422
6393,211,132,0.5426
6674,211,132,0.5438
7672,211,132,0.5441
7678,211,132,0.4558
7680,211,132,0.5445
7681,211,132,0.5446
762,212,107,0.5457
5461,212,107,0.5455
8893,212,107,0.4553
9254,212,107,0.4559
9258,212,107,0.5440
9266,212,107,0.4563
9270,212,107,0.4570
9274,212,107,0.4569
9278,212,107,0.5434
238,213,23,0.4629
9870,213,23,0.5389
543,210,23,0.5365
559,210,23,0.4616
567,210,23,0.4601
1894,211,132,0.5446
2165,211,132,0.5449
3651,211,132,0.4547
7682,211,132,0.5457
7687,211,132,0.5456
2342,212,43,0.5424
3957,212,43,0.4579
5292,212,43,0.4576
8105,212,43,0.4577
9287,212,43,0.4584
9292,212,43,0.4589
9297,212,43,0.4584
9302,212,43,0.5420
9311,212,43,0.4574
3791,213,23,0.4633
7225,213,23,0.5376
572,210,23,0.5369
580,210,23,0.5383
591,210,23,0.5406
602,210,23,0.5426
610,210,23,0.5443
618,210,23,0.5451
625,210,23,0.4546
1176,211,132,0.4615
3583,211,132,0.5404
3857,211,132,0.5411
