ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5569
12,210,132,0.6366
24,210,132,0.8964
40,210,132,0.4928
41,210,132,0.9179
44,210,132,0.9327
53,210,132,0.3120
59,210,132,0.9607
66,210,132,0.6975
69,210,132,0.5801
7430,211,132,0.7460
187,212,132,0.7152
592,212,132,0.9075
1565,212,132,0.9540
2033,212,132,0.9035
4586,212,132,0.9680
5943,212,132,0.9513
9024,212,132,0.8477
9028,212,132,0.8830
9036,212,132,0.7008
9039,212,132,0.7787
115,213,132,0.2824
337,213,132,0.1587
4663,213,132,0.7290
6076,213,132,0.8390
6195,213,132,0.8493
6461,213,132,0.6783
8770,213,132,0.9323
9723,213,132,0.9354
9727,213,132,0.6085
9729,213,132,0.8858
77,210,132,0.6145
80,210,132,0.6707
85,210,132,0.2308
89,210,132,0.1888
97,210,132,0.2352
104,210,132,0.5532
113,210,132,0.9251
132,210,132,0.7073
136,210,132,0.9002
141,210,132,0.9628
2690,211,132,0.1118
4526,211,132,0.8098
5282,211,132,0.3774
5390,211,132,0.8890
7034,211,132,0.8926
7431,211,132,0.8952
7435,211,132,0.4732
7440,211,132,0.6487
7442,211,132,0.4903
7447,211,132,0.8499
6727,212,132,0.6236
9042,212,132,0.8954
9045,212,132,0.3601
9054,212,132,0.9165
9737,213,132,0.9345
151,210,132,0.9729
158,210,132,0.1390
164,210,132,0.5890
167,210,132,0.0854
307,211,132,0.8385
1075,211,132,0.5749
7456,211,132,0.3367
7467,211,132,0.8807
7469,211,132,0.6848
7477,211,132,0.2671
7484,211,132,0.8810
7493,211,132,0.9184
7498,211,132,0.5708
7504,211,132,0.8723
347,212,132,0.5168
1404,212,132,0.8631
2297,212,132,0.8626
3972,212,132,0.8217
6572,212,132,0.8336
8100,212,132,0.9240
8918,212,132,0.1072
9060,212,132,0.9092
9065,212,132,0.7603
9082,212,132,0.8820
9741,213,132,0.9149
176,210,132,0.7719
186,210,132,0.8692
197,210,132,0.8848
201,210,132,0.8725
209,210,132,0.8945
218,210,132,0.8799
221,210,132,0.8192
225,210,132,0.8635
236,210,132,0.7199
237,210,132,0.4538
1321,211,132,0.8092
3171,211,132,0.2285
7510,211,132,0.9327
7512,211,132,0.9065
7519,211,132,0.8487
1076,212,132,0.6708
1463,212,132,0.5986
2101,212,132,0.9141
4017,212,132,0.7835
7053,212,132,0.7035
7173,212,132,0.6159
9093,212,132,0.9145
9096,212,132,0.5621
9105,212,132,0.7567
9107,212,132,0.8635
2154,213,132,0.2238
9746,213,132,0.2960
9753,213,132,0.9279
9755,213,132,0.9285
242,210,132,0.8129
251,210,132,0.7209
261,210,132,0.4207
266,210,132,0.7701
270,210,132,0.1857
281,210,132,0.2002
2807,211,132,0.3222
3131,211,132,0.8741
4575,211,132,0.9123
7524,211,132,0.9436
7528,211,132,0.0633
1186,212,132,0.8522
4417,212,132,0.2989
5736,212,132,0.2574
7923,212,132,0.9272
9113,212,132,0.8978
1910,213,132,0.8756
4135,213,132,0.9085
6261,213,132,0.9078
8676,213,132,0.9054
9094,213,132,0.9214
9329,213,132,0.8322
9348,213,132,0.6846
