ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5721
12,210,132,0.6827
24,210,132,0.9182
40,210,132,0.5094
41,210,132,0.9161
44,210,132,0.9279
53,210,132,0.3595
59,210,132,0.9616
66,210,132,0.6628
69,210,132,0.5421
7430,211,132,0.7572
187,212,132,0.7398
592,212,132,0.9234
1565,212,132,0.9608
2033,212,132,0.9068
4586,212,132,0.9727
5943,212,132,0.9540
9024,212,132,0.8728
9028,212,132,0.8959
9036,212,132,0.7220
9039,212,132,0.7833
115,213,132,0.2446
337,213,132,0.1321
4663,213,132,0.6977
6076,213,132,0.8676
6195,213,132,0.8643
6461,213,132,0.7167
8770,213,132,0.9422
9723,213,132,0.9392
9727,213,132,0.6089
9729,213,132,0.8875
77,210,132,0.6426
80,210,132,0.7028
85,210,132,0.2384
89,210,132,0.1971
97,210,132,0.2562
104,210,132,0.5870
113,210,132,0.9166
132,210,132,0.7197
136,210,132,0.9156
141,210,132,0.9663
2690,211,132,0.1142
4526,211,132,0.8259
5282,211,132,0.4253
5390,211,132,0.8845
7034,211,132,0.9009
7431,211,132,0.9158
7435,211,132,0.4675
7440,211,132,0.6674
7442,211,132,0.5088
7447,211,132,0.8548
6727,212,132,0.6325
9042,212,132,0.9028
9045,212,132,0.3739
9054,212,132,0.9209
9737,213,132,0.9430
151,210,132,0.9763
158,210,132,0.1490
164,210,132,0.5300
167,210,132,0.0860
307,211,132,0.8530
1075,211,132,0.6245
7456,211,132,0.3467
7467,211,132,0.8964
7469,211,132,0.6912
7477,211,132,0.2500
7484,211,132,0.8971
7493,211,132,0.9316
7498,211,132,0.5291
7504,211,132,0.8748
347,212,132,0.5093
1404,212,132,0.8696
2297,212,132,0.8688
3972,212,132,0.8367
6572,212,132,0.8454
8100,212,132,0.9358
8918,212,132,0.0946
9060,212,132,0.9137
9065,212,132,0.7684
9082,212,132,0.8905
9741,213,132,0.9245
176,210,132,0.7771
186,210,132,0.8764
197,210,132,0.9013
201,210,132,0.8811
209,210,132,0.9047
218,210,132,0.8973
221,210,132,0.8167
225,210,132,0.8850
236,210,132,0.7235
237,210,132,0.4430
1321,211,132,0.8165
3171,211,132,0.2170
7510,211,132,0.9434
7512,211,132,0.9092
7519,211,132,0.8535
1076,212,132,0.7443
1463,212,132,0.5965
2101,212,132,0.9223
4017,212,132,0.8159
7053,212,132,0.7340
7173,212,132,0.5873
9093,212,132,0.9292
9096,212,132,0.5475
9105,212,132,0.7710
9107,212,132,0.8737
2154,213,132,0.2129
9746,213,132,0.3088
9753,213,132,0.9389
9755,213,132,0.9351
242,210,132,0.8108
251,210,132,0.7144
261,210,132,0.4222
266,210,132,0.7725
270,210,132,0.1938
281,210,132,0.1893
2807,211,132,0.3423
3131,211,132,0.8759
4575,211,132,0.9154
7524,211,132,0.9516
7528,211,132,0.0578
1186,212,132,0.8534
4417,212,132,0.2992
5736,212,132,0.2389
7923,212,132,0.9391
9113,212,132,0.9133
1910,213,132,0.8935
4135,213,132,0.9191
6261,213,132,0.9214
8676,213,132,0.9215
9094,213,132,0.9294
9329,213,132,0.8214
9348,213,132,0.6804
9445,213,132,0.8905
9760,213,132,0.5389
9764,213,132,0.7589
290,210,132,0.9307
292,210,132,0.9087
299,210,132,0.6158
306,210,132,0.6017
1495,211,132,0.4859
1542,211,132,0.8184
2193,211,132,0.9595
4984,211,132,0.4111
7540,211,132,0.8684
7543,211,132,0.5694
7549,211,132,0.7555
7551,211,132,0.9305
7558,211,132,0.4042
7562,211,132,0.6924
210,212,132,0.6945
2655,212,132,0.8045
4689,212,132,0.9317
4789,212,132,0.9038
6241,212,132,0.2739
7607,212,132,0.8031
8901,212,132,0.9169
9117,212,132,0.8714
9126,212,132,0.4196
9130,212,132,0.9052
271,213,132,0.5628
561,213,132,0.3924
763,213,132,0.8140
2739,213,132,0.5901
7005,213,132,0.2036
7311,213,132,0.8979
9255,213,132,0.5397
9776,213,132,0.8305
9779,213,132,0.9039
9782,213,132,0.9133
