ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5455
12,210,132,0.6046
24,210,132,0.8822
40,210,132,0.5057
41,210,132,0.9116
44,210,132,0.9283
53,210,132,0.3154
59,210,132,0.9580
66,210,132,0.6890
69,210,132,0.5814
7430,211,132,0.7419
187,212,132,0.7009
592,212,132,0.9001
1565,212,132,0.9502
2033,212,132,0.8935
4586,212,132,0.9653
5943,212,132,0.9457
9024,212,132,0.8464
9028,212,132,0.8701
9036,212,132,0.7073
9039,212,132,0.7648
115,213,132,0.2989
337,213,132,0.1785
4663,213,132,0.7474
6076,213,132,0.8186
6195,213,132,0.8307
6461,213,132,0.6394
8770,213,132,0.9300
9723,213,132,0.9348
9727,213,132,0.5682
9729,213,132,0.8930
77,210,132,0.6110
80,210,132,0.6690
85,210,132,0.2239
89,210,132,0.1823
97,210,132,0.2266
104,210,132,0.5395
113,210,132,0.9237
132,210,132,0.6957
136,210,132,0.8915
141,210,132,0.9605
2690,211,132,0.1125
4526,211,132,0.7947
5282,211,132,0.3448
5390,211,132,0.8831
7034,211,132,0.8825
7431,211,132,0.8905
7435,211,132,0.4530
7440,211,132,0.6520
7442,211,132,0.5005
7447,211,132,0.8409
6727,212,132,0.6353
9042,212,132,0.8935
9045,212,132,0.3784
9054,212,132,0.9152
9737,213,132,0.9331
151,210,132,0.9709
158,210,132,0.1515
164,210,132,0.5835
167,210,132,0.0929
307,211,132,0.8256
1075,211,132,0.5430
7456,211,132,0.3264
7467,211,132,0.8762
7469,211,132,0.6923
7477,211,132,0.2890
7484,211,132,0.8671
7493,211,132,0.9149
7498,211,132,0.6008
7504,211,132,0.8619
347,212,132,0.4934
1404,212,132,0.8508
2297,212,132,0.8660
3972,212,132,0.8271
6572,212,132,0.8154
8100,212,132,0.9217
8918,212,132,0.1070
9060,212,132,0.9090
9065,212,132,0.7408
9082,212,132,0.8704
9741,213,132,0.9114
176,210,132,0.7559
186,210,132,0.8552
197,210,132,0.8830
201,210,132,0.8616
209,210,132,0.8814
218,210,132,0.8774
