ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5425
12,210,132,0.5883
24,210,132,0.8658
40,210,132,0.4947
41,210,132,0.9070
44,210,132,0.9337
53,210,132,0.2576
59,210,132,0.9577
66,210,132,0.7428
69,210,132,0.6522
7430,211,132,0.7314
187,212,132,0.6894
592,212,132,0.8882
1565,212,132,0.9454
2033,212,132,0.8975
4586,212,132,0.9615
5943,212,132,0.9460
9024,212,132,0.8163
9028,212,132,0.8714
9036,212,132,0.6660
9039,212,132,0.7864
115,213,132,0.3089
337,213,132,0.1943
4663,213,132,0.7461
6076,213,132,0.8059
6195,213,132,0.8340
6461,213,132,0.6322
8770,213,132,0.9205
9723,213,132,0.9286
9727,213,132,0.5755
9729,213,132,0.8848
77,210,132,0.5498
80,210,132,0.6140
85,210,132,0.2498
89,210,132,0.2026
97,210,132,0.2488
104,210,132,0.5593
113,210,132,0.9297
132,210,132,0.7029
136,210,132,0.8884
141,210,132,0.9588
2690,211,132,0.1227
4526,211,132,0.7992
5282,211,132,0.3420
5390,211,132,0.8929
7034,211,132,0.8864
7431,211,132,0.8681
7435,211,132,0.4780
7440,211,132,0.6061
7442,211,132,0.4479
7447,211,132,0.8586
6727,212,132,0.6041
9042,212,132,0.8792
9045,212,132,0.3573
9054,212,132,0.9057
9737,213,132,0.9256
151,210,132,0.9678
158,210,132,0.1404
164,210,132,0.6333
167,210,132,0.0884
307,211,132,0.8350
1075,211,132,0.5522
7456,211,132,0.3505
7467,211,132,0.8534
7469,211,132,0.6602
7477,211,132,0.2905
7484,211,132,0.8643
7493,211,132,0.9016
7498,211,132,0.5901
7504,211,132,0.8721
347,212,132,0.5305
1404,212,132,0.8595
2297,212,132,0.8512
3972,212,132,0.8075
6572,212,132,0.8127
8100,212,132,0.9109
8918,212,132,0.1206
9060,212,132,0.9004
9065,212,132,0.7423
9082,212,132,0.8792
9741,213,132,0.9017
176,210,132,0.7716
186,210,132,0.8677
197,210,132,0.8594
201,210,132,0.8651
209,210,132,0.8902
218,210,132,0.8525
221,210,132,0.8226
225,210,132,0.8558
236,210,132,0.6940
237,210,132,0.4908
1321,211,132,0.7971
3171,211,132,0.2452
7510,211,132,0.9196
7512,211,132,0.9006
7519,211,132,0.8366
1076,212,132,0.5975
1463,212,132,0.5797
2101,212,132,0.9081
4017,212,132,0.7528
7053,212,132,0.6919
7173,212,132,0.6708
9093,212,132,0.8967
9096,212,132,0.5879
9105,212,132,0.7321
9107,212,132,0.8589
2154,213,132,0.2327
9746,213,132,0.2931
9753,213,132,0.9139
9755,213,132,0.9183
242,210,132,0.8216
251,210,132,0.7444
261,210,132,0.4517
266,210,132,0.7391
270,210,132,0.1797
281,210,132,0.2071
2807,211,132,0.2999
3131,211,132,0.8668
4575,211,132,0.9021
7524,211,132,0.9329
7528,211,132,0.0710
1186,212,132,0.8507
4417,212,132,0.2916
5736,212,132,0.2875
7923,212,132,0.9127
9113,212,132,0.8817
1910,213,132,0.8606
4135,213,132,0.8926
6261,213,132,0.8940
8676,213,132,0.8866
9094,213,132,0.9108
9329,213,132,0.8361
9348,213,132,0.6654
9445,213,132,0.8766
9760,213,132,0.5072
9764,213,132,0.7458
290,210,132,0.9077
292,210,132,0.9013
299,210,132,0.5902
306,210,132,0.6331
1495,211,132,0.5631
1542,211,132,0.8399
2193,211,132,0.9464
4984,211,132,0.4339
7540,211,132,0.8554
7543,211,132,0.5433
7549,211,132,0.7594
7551,211,132,0.9138
7558,211,132,0.4960
7562,211,132,0.7834
210,212,132,0.7194
2655,212,132,0.8068
4689,212,132,0.9105
4789,212,132,0.8823
6241,212,132,0.2772
7607,212,132,0.7991
8901,212,132,0.8759
9117,212,132,0.8664
9126,212,132,0.3633
9130,212,132,0.8890
271,213,132,0.5275
561,213,132,0.4168
763,213,132,0.7778
2739,213,132,0.5548
7005,213,132,0.2368
7311,213,132,0.8787
9255,213,132,0.5173
9776,213,132,0.7868
9779,213,132,0.8778
9782,213,132,0.9005
315,210,132,0.6690
329,210,132,0.8981
335,210,132,0.8034
343,210,132,0.8469
345,210,132,0.8686
364,210,132,0.8634
368,210,132,0.7720
375,210,132,0.8474
391,210,132,0.8916
394,210,132,0.5194
3384,211,132,0.9578
4816,211,132,0.8499
7143,211,132,0.1010
7166,211,132,0.9400
7573,211,132,0.9279
7583,211,132,0.8018
7585,211,132,0.8950
7596,211,132,0.5130
7600,211,132,0.5897
7606,211,132,0.8158
308,212,23,0.7825
1235,212,23,0.8425
2211,212,23,0.8699
7728,212,23,0.5502
8078,212,23,0.9396
9139,212,23,0.7045
9145,212,23,0.8924
9149,212,23,0.6249
9154,212,23,0.6359
9165,212,23,0.9057
4282,213,23,0.8304
6344,213,23,0.6326
7050,213,23,0.4173
7423,213,23,0.5470
9507,213,23,0.6107
9788,213,23,0.1829
9797,213,23,0.8754
9807,213,23,0.3587
9815,213,23,0.3933
9820,213,23,0.2718
404,210,23,0.7684
410,210,23,0.8161
419,210,23,0.3452
424,210,23,0.7627
430,210,23,0.8492
435,210,23,0.1819
442,210,23,0.3537
447,210,23,0.7840
453,210,23,0.8275
459,210,23,0.1794
7616,211,132,0.8750
7619,211,132,0.2010
7629,211,132,0.6827
560,212,23,0.2393
2698,212,23,0.9371
5794,212,23,0.2956
