ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7724
12,210,132,0.8162
24,210,132,0.8679
40,210,132,0.6176
41,210,132,0.8019
44,210,132,0.8836
53,210,132,0.5736
59,210,132,0.9340
66,210,132,0.5648
69,210,132,0.4136
7430,211,132,0.4699
187,212,132,0.8273
592,212,132,0.9359
1565,212,132,0.9497
2033,212,132,0.8507
4586,212,132,0.9486
5943,212,132,0.9316
9024,212,132,0.8548
9028,212,132,0.8745
9036,212,132,0.6957
9039,212,132,0.7367
115,213,132,0.2233
337,213,132,0.1611
4663,213,132,0.6017
6076,213,132,0.8631
6195,213,132,0.9085
6461,213,132,0.7642
8770,213,132,0.9120
9723,213,132,0.9095
9727,213,132,0.5350
9729,213,132,0.8725
77,210,132,0.7279
80,210,132,0.7047
85,210,132,0.3399
89,210,132,0.2318
97,210,132,0.2833
104,210,132,0.5051
113,210,132,0.9292
132,210,132,0.6754
136,210,132,0.8837
141,210,132,0.9569
2690,211,132,0.2808
4526,211,132,0.8665
5282,211,132,0.3310
5390,211,132,0.8921
7034,211,132,0.8712
7431,211,132,0.8548
7435,211,132,0.4773
7440,211,132,0.5621
7442,211,132,0.3637
7447,211,132,0.8703
6727,212,132,0.7791
9042,212,132,0.8844
9045,212,132,0.5058
9054,212,132,0.9103
9737,213,132,0.9203
151,210,132,0.9620
158,210,132,0.3008
164,210,132,0.4686
167,210,132,0.1112
307,211,132,0.7513
1075,211,132,0.6069
7456,211,132,0.3251
7467,211,132,0.7960
7469,211,132,0.6283
7477,211,132,0.2238
7484,211,132,0.8962
7493,211,132,0.8980
7498,211,132,0.5683
7504,211,132,0.8804
347,212,132,0.7032
1404,212,132,0.9133
2297,212,132,0.8187
3972,212,132,0.8167
6572,212,132,0.7834
8100,212,132,0.9082
8918,212,132,0.1333
9060,212,132,0.8763
9065,212,132,0.7878
9082,212,132,0.8850
9741,213,132,0.7761
176,210,132,0.8746
186,210,132,0.9170
197,210,132,0.8063
201,210,132,0.8856
209,210,132,0.9061
218,210,132,0.8596
221,210,132,0.8008
225,210,132,0.8480
236,210,132,0.7742
237,210,132,0.5163
1321,211,132,0.5622
3171,211,132,0.1531
7510,211,132,0.9146
7512,211,132,0.8979
7519,211,132,0.8540
1076,212,132,0.4359
1463,212,132,0.6099
2101,212,132,0.9119
4017,212,132,0.7246
7053,212,132,0.7165
7173,212,132,0.7656
9093,212,132,0.8768
9096,212,132,0.6570
9105,212,132,0.7303
9107,212,132,0.8554
2154,213,132,0.1662
9746,213,132,0.3069
9753,213,132,0.8738
9755,213,132,0.8754
242,210,132,0.7051
251,210,132,0.6523
261,210,132,0.3536
266,210,132,0.6867
270,210,132,0.1841
281,210,132,0.1919
2807,211,132,0.2035
3131,211,132,0.7765
4575,211,132,0.8826
7524,211,132,0.9113
7528,211,132,0.0951
1186,212,132,0.8052
4417,212,132,0.3765
5736,212,132,0.3720
7923,212,132,0.9132
9113,212,132,0.8638
1910,213,132,0.8991
4135,213,132,0.9236
6261,213,132,0.8996
8676,213,132,0.8796
9094,213,132,0.8831
9329,213,132,0.8148
9348,213,132,0.6400
9445,213,132,0.8945
9760,213,132,0.4111
9764,213,132,0.6393
290,210,132,0.7829
292,210,132,0.7799
299,210,132,0.7427
306,210,132,0.5778
1495,211,132,0.7564
1542,211,132,0.9157
2193,211,132,0.9534
4984,211,132,0.4827
7540,211,132,0.8093
7543,211,132,0.5670
7549,211,132,0.6833
7551,211,132,0.9248
7558,211,132,0.5563
7562,211,132,0.7959
210,212,132,0.8554
2655,212,132,0.8867
4689,212,132,0.9118
4789,212,132,0.8963
6241,212,132,0.2969
7607,212,132,0.8192
8901,212,132,0.8546
9117,212,132,0.8817
9126,212,132,0.3159
9130,212,132,0.8616
271,213,132,0.3393
561,213,132,0.2907
763,213,132,0.7842
2739,213,132,0.5522
7005,213,132,0.2340
7311,213,132,0.8687
9255,213,132,0.5394
9776,213,132,0.7665
9779,213,132,0.8119
9782,213,132,0.9088
315,210,132,0.8187
329,210,132,0.8043
335,210,132,0.8571
343,210,132,0.8219
345,210,132,0.8894
364,210,132,0.8543
368,210,132,0.7950
375,210,132,0.8673
391,210,132,0.8822
394,210,132,0.5362
3384,211,132,0.9440
4816,211,132,0.7417
7143,211,132,0.1455
7166,211,132,0.9396
7573,211,132,0.9156
7583,211,132,0.8074
7585,211,132,0.9100
7596,211,132,0.5166
7600,211,132,0.5627
7606,211,132,0.7946
308,212,23,0.5450
1235,212,23,0.8214
2211,212,23,0.8233
7728,212,23,0.6506
8078,212,23,0.9248
9139,212,23,0.7845
9145,212,23,0.8793
9149,212,23,0.6943
9154,212,23,0.6752
9165,212,23,0.8900
4282,213,23,0.7966
6344,213,23,0.5888
7050,213,23,0.4632
7423,213,23,0.6848
9507,213,23,0.4742
9788,213,23,0.1465
9797,213,23,0.9130
9807,213,23,0.3857
9815,213,23,0.3680
9820,213,23,0.1566
404,210,23,0.6525
410,210,23,0.8349
419,210,23,0.3689
424,210,23,0.7242
430,210,23,0.8678
435,210,23,0.1513
442,210,23,0.2964
447,210,23,0.7291
453,210,23,0.8469
459,210,23,0.1302
7616,211,132,0.8907
7619,211,132,0.1417
7629,211,132,0.7252
560,212,23,0.4122
2698,212,23,0.8846
5794,212,23,0.4377
9176,212,23,0.8081
9194,212,23,0.6740
9199,212,23,0.8479
9207,212,23,0.6119
3027,213,23,0.1174
4111,213,23,0.8589
9177,213,23,0.9377
9685,213,23,0.6608
9826,213,23,0.5539
9831,213,23,0.3000
9835,213,23,0.7232
9841,213,23,0.6787
9852,213,23,0.5672
9860,213,23,0.7975
465,210,23,0.8256
476,210,23,0.6036
484,210,23,0.8909
491,210,23,0.8390
7636,211,132,0.7792
7640,211,132,0.6553
7650,211,132,0.8889
7654,211,132,0.7134
525,212,23,0.4237
9217,212,23,0.8076
5642,213,23,0.4563
9866,213,23,0.8503
498,210,23,0.7896
505,210,23,0.4900
515,210,23,0.5627
544,211,132,0.1071
4923,211,132,0.7141
7196,211,132,0.7442
7659,211,132,0.8782
7665,211,132,0.2300
1704,212,23,0.4361
2071,212,23,0.9283
4226,212,23,0.9543
4954,212,23,0.9508
5172,212,23,0.9113
7839,212,23,0.8660
9223,212,23,0.5947
9231,212,23,0.4531
9240,212,23,0.8661
9247,212,23,0.8651
1663,213,23,0.8404
9658,213,23,0.7725
524,210,23,0.6403
535,210,23,0.6776
1022,211,132,0.6940
2604,211,132,0.9176
3362,211,132,0.7190
5410,211,132,0.8897
6393,211,132,0.7490
6674,211,132,0.6530
7672,211,132,0.6577
7678,211,132,0.7861
7680,211,132,0.7167
7681,211,132,0.3743
762,212,107,0.6903
5461,212,107,0.8330
8893,212,107,0.8167
9254,212,107,0.8274
9258,212,107,0.8225
9266,212,107,0.9087
9270,212,107,0.9008
9274,212,107,0.3722
9278,212,107,0.6929
238,213,23,0.7239
9870,213,23,0.8133
543,210,23,0.7929
559,210,23,0.5014
567,210,23,0.7701
1894,211,132,0.4593
2165,211,132,0.8587
3651,211,132,0.2835
7682,211,132,0.9464
7687,211,132,0.5462
2342,212,43,0.5396
3957,212,43,0.9142
5292,212,43,0.8665
8105,212,43,0.8953
9287,212,43,0.9217
9292,212,43,0.8830
9297,212,43,0.5954
9302,212,43,0.2157
9311,212,43,0.9105
3791,213,23,0.6677
7225,213,23,0.6506
572,210,23,0.8413
580,210,23,0.5737
591,210,23,0.9165
602,210,23,0.9298
610,210,23,0.9246
618,210,23,0.7762
625,210,23,0.4723
1176,211,132,0.3211
3583,211,132,0.9386
3857,211,132,0.4186
7691,211,132,0.9239
7701,211,132,0.5896
7703,211,132,0.2715
7004,212,43,0.7410
7197,212,43,0.8341
9316,212,43,0.8812
9324,212,43,0.8150
460,213,23,0.1360
2551,213,23,0.8486
2650,213,23,0.8019
3293,213,23,0.8523
4684,213,23,0.2057
6131,213,23,0.7316
7499,213,23,0.7284
9876,213,23,0.6111
9882,213,23,0.4083
9889,213,23,0.8261
632,210,23,0.8922
642,210,23,0.8797
646,210,23,0.5605
1787,211,132,0.8373
5257,211,132,0.7553
7714,211,132,0.8322
7717,211,132,0.5418
227,212,43,0.8129
6840,212,43,0.8667
6908,212,43,0.6814
7321,212,43,0.8149
7620,212,43,0.1667
9328,212,43,0.8159
9339,212,43,0.8147
9347,212,43,0.8033
9352,212,43,0.7817
9359,212,43,0.8510
143,213,23,0.4723
816,213,23,0.5275
7948,213,23,0.8767
9200,213,23,0.8047
652,210,23,0.8528
664,210,23,0.8828
673,210,23,0.6861
2328,211,132,0.4012
7723,211,132,0.8460
7727,211,132,0.3560
7413,212,43,0.6755
7529,212,43,0.7708
8090,212,43,0.8363
9370,212,43,0.8628
9379,212,43,0.8528
9381,212,43,0.8506
9390,212,43,0.6949
9400,212,43,0.8982
4903,213,23,0.8966
9895,213,23,0.8991
9905,213,23,0.5152
9917,213,23,0.3875
681,210,23,0.8035
691,210,23,0.7625
1832,211,132,0.1692
5334,211,132,0.7905
6423,211,132,0.7654
7736,211,132,0.8903
7739,211,132,0.8660
6412,212,43,0.7450
6978,212,43,0.5473
9407,212,43,0.4173
643,213,23,0.8749
3834,213,23,0.4609
4291,213,23,0.9260
696,210,23,0.6459
703,210,23,0.8517
711,210,23,0.3450
226,211,132,0.6825
1145,211,132,0.6887
2620,211,132,0.8907
3604,211,132,0.8206
4007,211,132,0.8886
7746,211,132,0.9089
7749,211,132,0.6873
7763,211,132,0.9135
7768,211,132,0.4180
7779,211,132,0.8647
369,212,43,0.6775
2953,212,43,0.9031
4939,212,43,0.7069
8615,212,43,0.8209
9412,212,43,0.9201
9415,212,43,0.7794
9421,212,43,0.6216
9426,212,43,0.9002
9435,212,43,0.9238
2352,213,23,0.8701
9924,213,23,0.2011
9932,213,23,0.2169
720,210,23,0.6890
725,210,23,0.5873
730,210,23,0.6944
5134,211,132,0.4985
7784,211,132,0.7596
8847,212,17,0.6398
9444,212,17,0.7740
9934,213,23,0.5073
9939,213,23,0.2532
9948,213,23,0.8878
738,210,23,0.7757
752,210,23,0.8726
761,210,23,0.8952
772,210,23,0.9296
778,210,23,0.8139
785,210,23,0.3462
797,210,23,0.8817
800,210,23,0.3558
806,210,23,0.8662
810,210,23,0.9296
6336,211,132,0.5574
6977,211,132,0.7026
