ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7885
12,210,132,0.8277
24,210,132,0.8886
40,210,132,0.7086
41,210,132,0.7911
44,210,132,0.8688
53,210,132,0.6341
59,210,132,0.9443
66,210,132,0.5401
69,210,132,0.3664
7430,211,132,0.4746
187,212,132,0.8445
592,212,132,0.9472
1565,212,132,0.9555
2033,212,132,0.8488
4586,212,132,0.9559
5943,212,132,0.9386
9024,212,132,0.8945
9028,212,132,0.8818
9036,212,132,0.7680
9039,212,132,0.6981
115,213,132,0.1981
337,213,132,0.1367
4663,213,132,0.6341
6076,213,132,0.8785
6195,213,132,0.9110
6461,213,132,0.7711
8770,213,132,0.9329
9723,213,132,0.9260
9727,213,132,0.4777
9729,213,132,0.8854
77,210,132,0.7652
80,210,132,0.7380
85,210,132,0.3429
89,210,132,0.2367
97,210,132,0.2831
104,210,132,0.5213
113,210,132,0.9219
132,210,132,0.7111
136,210,132,0.8996
141,210,132,0.9602
2690,211,132,0.2332
4526,211,132,0.8815
5282,211,132,0.3660
5390,211,132,0.8976
7034,211,132,0.8945
7431,211,132,0.8942
7435,211,132,0.4825
7440,211,132,0.6258
7442,211,132,0.4355
7447,211,132,0.8646
6727,212,132,0.7955
9042,212,132,0.9096
9045,212,132,0.5410
9054,212,132,0.9298
9737,213,132,0.9377
151,210,132,0.9707
158,210,132,0.2576
164,210,132,0.4334
167,210,132,0.1049
307,211,132,0.7965
1075,211,132,0.6654
7456,211,132,0.2969
7467,211,132,0.8487
7469,211,132,0.6787
7477,211,132,0.2011
7484,211,132,0.9118
7493,211,132,0.9251
7498,211,132,0.5572
7504,211,132,0.8780
347,212,132,0.6555
1404,212,132,0.9156
2297,212,132,0.8412
3972,212,132,0.8312
6572,212,132,0.8197
8100,212,132,0.9302
8918,212,132,0.1113
9060,212,132,0.8957
9065,212,132,0.8091
9082,212,132,0.8833
9741,213,132,0.8267
176,210,132,0.8785
186,210,132,0.9163
197,210,132,0.8561
201,210,132,0.8998
209,210,132,0.9173
218,210,132,0.8959
221,210,132,0.7928
225,210,132,0.8708
236,210,132,0.7955
237,210,132,0.4549
1321,211,132,0.5879
3171,211,132,0.1406
7510,211,132,0.9335
7512,211,132,0.9134
7519,211,132,0.8728
1076,212,132,0.5444
1463,212,132,0.6081
2101,212,132,0.9237
4017,212,132,0.7779
7053,212,132,0.7212
7173,212,132,0.6713
9093,212,132,0.9148
9096,212,132,0.5927
9105,212,132,0.7859
9107,212,132,0.8544
2154,213,132,0.1571
9746,213,132,0.2929
9753,213,132,0.9096
9755,213,132,0.9035
242,210,132,0.7527
251,210,132,0.6594
261,210,132,0.3439
266,210,132,0.7122
270,210,132,0.1785
281,210,132,0.1725
2807,211,132,0.2351
3131,211,132,0.8002
4575,211,132,0.8904
7524,211,132,0.9334
7528,211,132,0.0793
1186,212,132,0.8201
4417,212,132,0.3616
5736,212,132,0.3475
7923,212,132,0.9333
9113,212,132,0.8953
1910,213,132,0.9147
4135,213,132,0.9357
6261,213,132,0.9154
8676,213,132,0.9138
9094,213,132,0.9071
9329,213,132,0.8379
9348,213,132,0.6706
9445,213,132,0.8963
9760,213,132,0.4265
9764,213,132,0.6158
290,210,132,0.8327
292,210,132,0.8106
299,210,132,0.7273
306,210,132,0.5825
1495,211,132,0.6910
1542,211,132,0.9070
2193,211,132,0.9606
4984,211,132,0.4444
7540,211,132,0.8502
7543,211,132,0.5394
7549,211,132,0.7108
7551,211,132,0.9353
7558,211,132,0.4641
7562,211,132,0.7084
210,212,132,0.8484
2655,212,132,0.8689
4689,212,132,0.9257
4789,212,132,0.9172
6241,212,132,0.3114
7607,212,132,0.8149
8901,212,132,0.8961
9117,212,132,0.8840
9126,212,132,0.3853
9130,212,132,0.8487
271,213,132,0.3437
561,213,132,0.2647
763,213,132,0.8162
2739,213,132,0.5839
7005,213,132,0.1975
7311,213,132,0.8836
9255,213,132,0.5757
9776,213,132,0.8197
9779,213,132,0.8595
9782,213,132,0.9145
315,210,132,0.8281
329,210,132,0.8661
335,210,132,0.8622
343,210,132,0.8637
345,210,132,0.9026
364,210,132,0.8901
368,210,132,0.8198
375,210,132,0.8761
391,210,132,0.9135
394,210,132,0.5041
3384,211,132,0.9514
4816,211,132,0.7548
7143,211,132,0.1426
7166,211,132,0.9506
7573,211,132,0.9357
7583,211,132,0.8482
7585,211,132,0.9216
7596,211,132,0.5698
7600,211,132,0.5643
7606,211,132,0.7788
308,212,23,0.5481
1235,212,23,0.8300
2211,212,23,0.8453
7728,212,23,0.6860
8078,212,23,0.9398
9139,212,23,0.8131
9145,212,23,0.8996
9149,212,23,0.7122
9154,212,23,0.7236
9165,212,23,0.8855
4282,213,23,0.8154
6344,213,23,0.4895
7050,213,23,0.4158
7423,213,23,0.5924
9507,213,23,0.4949
9788,213,23,0.1643
9797,213,23,0.9178
9807,213,23,0.3630
9815,213,23,0.4068
9820,213,23,0.2153
404,210,23,0.6453
410,210,23,0.8648
419,210,23,0.3228
424,210,23,0.7484
430,210,23,0.8265
435,210,23,0.2190
442,210,23,0.3207
447,210,23,0.6891
453,210,23,0.7969
459,210,23,0.1784
7616,211,132,0.9144
7619,211,132,0.1338
7629,211,132,0.7580
560,212,23,0.4450
2698,212,23,0.9152
5794,212,23,0.4033
9176,212,23,0.8338
9194,212,23,0.7006
9199,212,23,0.8527
9207,212,23,0.6538
3027,213,23,0.1905
4111,213,23,0.8667
9177,213,23,0.9505
9685,213,23,0.6747
9826,213,23,0.6223
9831,213,23,0.4265
9835,213,23,0.6987
9841,213,23,0.7037
9852,213,23,0.6034
9860,213,23,0.8107
465,210,23,0.8802
476,210,23,0.5903
484,210,23,0.9180
491,210,23,0.8508
7636,211,132,0.8354
7640,211,132,0.6294
7650,211,132,0.9169
7654,211,132,0.7080
525,212,23,0.3978
9217,212,23,0.8621
5642,213,23,0.5002
9866,213,23,0.8742
498,210,23,0.7964
505,210,23,0.5030
515,210,23,0.6458
544,211,132,0.0927
4923,211,132,0.7822
7196,211,132,0.7220
7659,211,132,0.9064
7665,211,132,0.2504
1704,212,23,0.4905
2071,212,23,0.9321
4226,212,23,0.9601
4954,212,23,0.9565
5172,212,23,0.9140
7839,212,23,0.8671
9223,212,23,0.6319
9231,212,23,0.3938
9240,212,23,0.8514
9247,212,23,0.8307
1663,213,23,0.8402
9658,213,23,0.8390
524,210,23,0.6150
535,210,23,0.7563
1022,211,132,0.7304
2604,211,132,0.9291
3362,211,132,0.6917
5410,211,132,0.8899
6393,211,132,0.7636
6674,211,132,0.5920
7672,211,132,0.6946
7678,211,132,0.8072
7680,211,132,0.6658
7681,211,132,0.3749
762,212,107,0.7322
5461,212,107,0.8550
8893,212,107,0.8091
9254,212,107,0.8314
9258,212,107,0.8276
9266,212,107,0.9325
9270,212,107,0.9245
9274,212,107,0.4453
9278,212,107,0.6826
238,213,23,0.7894
9870,213,23,0.8087
543,210,23,0.8051
559,210,23,0.6122
567,210,23,0.7755
1894,211,132,0.4562
2165,211,132,0.8393
3651,211,132,0.3300
7682,211,132,0.9539
7687,211,132,0.5114
2342,212,43,0.5705
3957,212,43,0.9328
5292,212,43,0.8890
8105,212,43,0.8932
9287,212,43,0.9400
9292,212,43,0.8887
9297,212,43,0.6299
9302,212,43,0.2327
9311,212,43,0.9099
3791,213,23,0.7304
7225,213,23,0.6419
572,210,23,0.8483
580,210,23,0.4923
591,210,23,0.9124
602,210,23,0.9357
610,210,23,0.9253
618,210,23,0.7735
625,210,23,0.5102
1176,211,132,0.3282
3583,211,132,0.9468
3857,211,132,0.4175
7691,211,132,0.9327
7701,211,132,0.6859
7703,211,132,0.2962
7004,212,43,0.7172
7197,212,43,0.8604
9316,212,43,0.8952
9324,212,43,0.8435
460,213,23,0.1395
2551,213,23,0.8559
2650,213,23,0.8367
3293,213,23,0.8790
