ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7387
12,210,132,0.7931
24,210,132,0.8489
40,210,132,0.5678
41,210,132,0.7133
44,210,132,0.8620
53,210,132,0.4399
59,210,132,0.9055
66,210,132,0.5421
69,210,132,0.5571
7430,211,132,0.4757
187,212,132,0.7921
592,212,132,0.9134
1565,212,132,0.9390
2033,212,132,0.8730
4586,212,132,0.9298
5943,212,132,0.9016
9024,212,132,0.8072
9028,212,132,0.8163
9036,212,132,0.6043
9039,212,132,0.7008
115,213,132,0.2592
337,213,132,0.2114
4663,213,132,0.5609
6076,213,132,0.8142
6195,213,132,0.8864
6461,213,132,0.7287
8770,213,132,0.8722
9723,213,132,0.8762
9727,213,132,0.5222
9729,213,132,0.8291
77,210,132,0.6925
80,210,132,0.7209
85,210,132,0.2559
89,210,132,0.2240
97,210,132,0.3169
104,210,132,0.5709
113,210,132,0.9143
132,210,132,0.5875
136,210,132,0.8774
141,210,132,0.9401
2690,211,132,0.3369
4526,211,132,0.8223
5282,211,132,0.2834
5390,211,132,0.8570
7034,211,132,0.8226
7431,211,132,0.8070
7435,211,132,0.4181
7440,211,132,0.5154
7442,211,132,0.3428
7447,211,132,0.8490
6727,212,132,0.7841
9042,212,132,0.8501
9045,212,132,0.5907
9054,212,132,0.8785
9737,213,132,0.8862
151,210,132,0.9347
158,210,132,0.3810
164,210,132,0.4401
167,210,132,0.1678
307,211,132,0.6538
1075,211,132,0.4772
7456,211,132,0.3072
7467,211,132,0.7727
7469,211,132,0.6738
7477,211,132,0.4805
7484,211,132,0.7797
7493,211,132,0.8680
7498,211,132,0.6397
7504,211,132,0.8100
347,212,132,0.7269
1404,212,132,0.8968
2297,212,132,0.7834
3972,212,132,0.7919
6572,212,132,0.6739
8100,212,132,0.8737
8918,212,132,0.1622
9060,212,132,0.8570
9065,212,132,0.6570
9082,212,132,0.8622
9741,213,132,0.7260
176,210,132,0.8352
186,210,132,0.9026
197,210,132,0.7126
201,210,132,0.8446
209,210,132,0.8774
218,210,132,0.8134
221,210,132,0.7548
225,210,132,0.7934
236,210,132,0.7528
237,210,132,0.5498
1321,211,132,0.4593
3171,211,132,0.1752
7510,211,132,0.8817
7512,211,132,0.8748
7519,211,132,0.8166
1076,212,132,0.2802
1463,212,132,0.6354
2101,212,132,0.8628
4017,212,132,0.6064
7053,212,132,0.6981
7173,212,132,0.8257
9093,212,132,0.8331
9096,212,132,0.6736
9105,212,132,0.6923
9107,212,132,0.8238
2154,213,132,0.2101
9746,213,132,0.3523
9753,213,132,0.8162
9755,213,132,0.8308
