ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7913
12,210,132,0.8301
24,210,132,0.8922
40,210,132,0.7103
41,210,132,0.7917
44,210,132,0.8683
53,210,132,0.6181
59,210,132,0.9467
66,210,132,0.5546
69,210,132,0.3819
7430,211,132,0.4756
187,212,132,0.8475
592,212,132,0.9492
1565,212,132,0.9567
2033,212,132,0.8513
4586,212,132,0.9576
5943,212,132,0.9418
9024,212,132,0.8940
9028,212,132,0.8888
9036,212,132,0.7568
9039,212,132,0.7059
115,213,132,0.1947
337,213,132,0.1337
4663,213,132,0.6339
6076,213,132,0.8818
6195,213,132,0.9124
6461,213,132,0.7769
8770,213,132,0.9351
9723,213,132,0.9271
9727,213,132,0.4778
9729,213,132,0.8848
77,210,132,0.7553
80,210,132,0.7314
85,210,132,0.3571
89,210,132,0.2475
97,210,132,0.2971
104,210,132,0.5432
113,210,132,0.9222
132,210,132,0.7388
136,210,132,0.9094
141,210,132,0.9615
2690,211,132,0.2262
4526,211,132,0.8823
5282,211,132,0.3762
5390,211,132,0.8979
7034,211,132,0.9011
7431,211,132,0.8943
7435,211,132,0.4929
7440,211,132,0.6228
7442,211,132,0.4322
7447,211,132,0.8708
6727,212,132,0.7774
9042,212,132,0.9077
9045,212,132,0.5205
9054,212,132,0.9299
9737,213,132,0.9394
151,210,132,0.9725
158,210,132,0.2208
164,210,132,0.4607
167,210,132,0.0981
307,211,132,0.8131
1075,211,132,0.6965
7456,211,132,0.3176
7467,211,132,0.8441
7469,211,132,0.6703
7477,211,132,0.1906
7484,211,132,0.9198
7493,211,132,0.9257
7498,211,132,0.5322
7504,211,132,0.8866
347,212,132,0.6452
1404,212,132,0.9141
2297,212,132,0.8398
3972,212,132,0.8302
6572,212,132,0.8276
8100,212,132,0.9328
8918,212,132,0.1105
9060,212,132,0.8957
9065,212,132,0.8149
9082,212,132,0.8872
9741,213,132,0.8331
176,210,132,0.8785
186,210,132,0.9173
197,210,132,0.8566
201,210,132,0.9034
209,210,132,0.9213
218,210,132,0.8958
221,210,132,0.7953
225,210,132,0.8801
236,210,132,0.7805
237,210,132,0.4704
1321,211,132,0.6133
3171,211,132,0.1457
7510,211,132,0.9352
7512,211,132,0.9130
7519,211,132,0.8663
1076,212,132,0.5790
1463,212,132,0.5894
2101,212,132,0.9290
4017,212,132,0.7984
7053,212,132,0.7399
7173,212,132,0.6746
9093,212,132,0.9135
9096,212,132,0.6024
9105,212,132,0.7724
9107,212,132,0.8630
2154,213,132,0.1568
9746,213,132,0.2931
9753,213,132,0.9140
9755,213,132,0.9070
242,210,132,0.7732
251,210,132,0.6800
261,210,132,0.3694
266,210,132,0.6965
270,210,132,0.1743
281,210,132,0.1611
2807,211,132,0.2430
3131,211,132,0.8024
4575,211,132,0.8895
7524,211,132,0.9364
7528,211,132,0.0779
1186,212,132,0.8366
4417,212,132,0.3324
5736,212,132,0.3159
7923,212,132,0.9339
9113,212,132,0.8947
1910,213,132,0.9159
4135,213,132,0.9377
6261,213,132,0.9185
8676,213,132,0.9168
9094,213,132,0.9091
9329,213,132,0.8388
9348,213,132,0.6657
9445,213,132,0.8986
9760,213,132,0.4195
9764,213,132,0.6312
290,210,132,0.8349
292,210,132,0.8104
299,210,132,0.7271
306,210,132,0.5786
1495,211,132,0.6853
1542,211,132,0.9062
2193,211,132,0.9618
4984,211,132,0.4549
7540,211,132,0.8480
7543,211,132,0.5424
7549,211,132,0.6990
7551,211,132,0.9373
7558,211,132,0.4710
7562,211,132,0.7080
210,212,132,0.8474
2655,212,132,0.8655
4689,212,132,0.9290
4789,212,132,0.9220
6241,212,132,0.3063
7607,212,132,0.8210
8901,212,132,0.8963
9117,212,132,0.8895
9126,212,132,0.3777
9130,212,132,0.8590
271,213,132,0.3616
561,213,132,0.2775
763,213,132,0.8284
2739,213,132,0.6078
7005,213,132,0.2045
7311,213,132,0.8901
