ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5552
12,210,132,0.5669
24,210,132,0.5796
40,210,132,0.4206
41,210,132,0.5743
44,210,132,0.5743
53,210,132,0.4140
59,210,132,0.5953
66,210,132,0.5889
69,210,132,0.5895
7430,211,132,0.4720
187,212,132,0.5607
592,212,132,0.5895
1565,212,132,0.6243
2033,212,132,0.6356
4586,212,132,0.6458
5943,212,132,0.6438
9024,212,132,0.3802
9028,212,132,0.6120
9036,212,132,0.3935
9039,212,132,0.5988
115,213,132,0.4643
337,213,132,0.4719
4663,213,132,0.4719
6076,213,132,0.5355
6195,213,132,0.5498
6461,213,132,0.5537
8770,213,132,0.4529
9723,213,132,0.4655
9727,213,132,0.5322
9729,213,132,0.4656
77,210,132,0.4237
80,210,132,0.4384
85,210,132,0.5461
89,210,132,0.5409
97,210,132,0.5515
104,210,132,0.5732
113,210,132,0.6047
132,210,132,0.6134
136,210,132,0.6269
141,210,132,0.6462
2690,211,132,0.5365
4526,211,132,0.5569
5282,211,132,0.5565
5390,211,132,0.5791
7034,211,132,0.5903
7431,211,132,0.4128
7435,211,132,0.5807
7440,211,132,0.4235
7442,211,132,0.4279
7447,211,132,0.5746
6727,212,132,0.4114
9042,212,132,0.4302
9045,212,132,0.4389
9054,212,132,0.4575
9737,213,132,0.4704
151,210,132,0.6506
158,210,132,0.3587
164,210,132,0.6204
167,210,132,0.3905
307,211,132,0.5778
1075,211,132,0.5850
7456,211,132,0.5838
7467,211,132,0.4270
7469,211,132,0.4354
7477,211,132,0.4483
7484,211,132,0.5437
7493,211,132,0.4698
7498,211,132,0.4739
7504,211,132,0.5353
347,212,132,0.5479
1404,212,132,0.5828
2297,212,132,0.4125
3972,212,132,0.4146
6572,212,132,0.5813
8100,212,132,0.4387
8918,212,132,0.5492
9060,212,132,0.4657
9065,212,132,0.5301
9082,212,132,0.5411
9741,213,132,0.4699
176,210,132,0.5540
186,210,132,0.5833
197,210,132,0.3998
201,210,132,0.6132
209,210,132,0.6273
218,210,132,0.3852
221,210,132,0.6080
225,210,132,0.6043
236,210,132,0.4036
237,210,132,0.5943
1321,211,132,0.5440
3171,211,132,0.5572
7510,211,132,0.4485
7512,211,132,0.4542
7519,211,132,0.4499
1076,212,132,0.5447
1463,212,132,0.4483
2101,212,132,0.5753
4017,212,132,0.5835
7053,212,132,0.5913
7173,212,132,0.6120
9093,212,132,0.3990
9096,212,132,0.5989
9105,212,132,0.4080
9107,212,132,0.5912
2154,213,132,0.4540
9746,213,132,0.5532
9753,213,132,0.4516
9755,213,132,0.4613
242,210,132,0.5941
251,210,132,0.5998
261,210,132,0.6054
266,210,132,0.3955
270,210,132,0.3954
281,210,132,0.4046
2807,211,132,0.4420
3131,211,132,0.4358
4575,211,132,0.4371
7524,211,132,0.4505
7528,211,132,0.5372
1186,212,132,0.5985
4417,212,132,0.3979
5736,212,132,0.4060
7923,212,132,0.4271
9113,212,132,0.4400
1910,213,132,0.5586
4135,213,132,0.5767
6261,213,132,0.5979
8676,213,132,0.4125
9094,213,132,0.4323
9329,213,132,0.4492
9348,213,132,0.4543
9445,213,132,0.5426
9760,213,132,0.4604
9764,213,132,0.5417
290,210,132,0.4624
292,210,132,0.4675
299,210,132,0.5384
306,210,132,0.4511
1495,211,132,0.5606
1542,211,132,0.6043
2193,211,132,0.6255
4984,211,132,0.6224
7540,211,132,0.3979
7543,211,132,0.5928
7549,211,132,0.4078
7551,211,132,0.5948
7558,211,132,0.5959
7562,211,132,0.6121
210,212,132,0.5531
2655,212,132,0.5862
4689,212,132,0.6111
4789,212,132,0.6221
6241,212,132,0.3760
7607,212,132,0.6321
8901,212,132,0.3752
9117,212,132,0.6338
9126,212,132,0.3652
9130,212,132,0.6265
271,213,132,0.5499
561,213,132,0.5602
763,213,132,0.5725
2739,213,132,0.5808
7005,213,132,0.5768
7311,213,132,0.5891
9255,213,132,0.4056
9776,213,132,0.4148
9779,213,132,0.4318
9782,213,132,0.5745
315,210,132,0.5450
329,210,132,0.4484
335,210,132,0.5628
343,210,132,0.4373
345,210,132,0.5750
364,210,132,0.4349
368,210,132,0.4482
375,210,132,0.5486
391,210,132,0.4619
394,210,132,0.5338
3384,211,132,0.6344
4816,211,132,0.6432
7143,211,132,0.3547
7166,211,132,0.6508
7573,211,132,0.6493
7583,211,132,0.3631
7585,211,132,0.6360
7596,211,132,0.3708
7600,211,132,0.3946
7606,211,132,0.5902
308,212,23,0.6257
1235,212,23,0.6329
2211,212,23,0.6466
7728,212,23,0.3407
8078,212,23,0.6725
9139,212,23,0.3417
9145,212,23,0.6448
9149,212,23,0.6357
9154,212,23,0.3741
9165,212,23,0.6296
4282,213,23,0.5787
6344,213,23,0.5927
7050,213,23,0.6131
7423,213,23,0.6212
9507,213,23,0.3697
9788,213,23,0.3730
9797,213,23,0.6216
9807,213,23,0.6193
9815,213,23,0.3798
9820,213,23,0.3788
404,210,23,0.5428
410,210,23,0.4412
419,210,23,0.5800
424,210,23,0.4015
430,210,23,0.6186
435,210,23,0.3660
442,210,23,0.6335
447,210,23,0.3712
453,210,23,0.6314
459,210,23,0.3612
7616,211,132,0.4325
7619,211,132,0.5491
7629,211,132,0.4507
560,212,23,0.3628
2698,212,23,0.6391
5794,212,23,0.3675
9176,212,23,0.6277
9194,212,23,0.3787
9199,212,23,0.4024
9207,212,23,0.4171
3027,213,23,0.3608
4111,213,23,0.6435
9177,213,23,0.6381
9685,213,23,0.3702
9826,213,23,0.6114
9831,213,23,0.3807
9835,213,23,0.3973
9841,213,23,0.4192
9852,213,23,0.5673
9860,213,23,0.4395
465,210,23,0.6371
476,210,23,0.3658
484,210,23,0.6336
491,210,23,0.3750
7636,211,132,0.4673
7640,211,132,0.5384
7650,211,132,0.4595
7654,211,132,0.4552
525,212,23,0.5459
9217,212,23,0.4399
5642,213,23,0.5572
9866,213,23,0.4390
498,210,23,0.5533
505,210,23,0.5655
515,210,23,0.4081
544,211,132,0.4431
4923,211,132,0.4346
7196,211,132,0.5827
7659,211,132,0.4250
7665,211,132,0.5617
1704,212,23,0.4557
2071,212,23,0.5795
4226,212,23,0.6081
4954,212,23,0.6238
5172,212,23,0.6337
7839,212,23,0.6325
9223,212,23,0.3793
9231,212,23,0.6064
9240,212,23,0.6102
9247,212,23,0.6223
1663,213,23,0.5473
9658,213,23,0.4367
524,210,23,0.5461
535,210,23,0.4347
1022,211,132,0.4603
2604,211,132,0.5726
3362,211,132,0.6007
5410,211,132,0.6139
6393,211,132,0.6154
6674,211,132,0.6356
7672,211,132,0.6299
7678,211,132,0.3828
7680,211,132,0.6116
7681,211,132,0.6016
762,212,107,0.6231
5461,212,107,0.6281
8893,212,107,0.3870
9254,212,107,0.3992
9258,212,107,0.6005
9266,212,107,0.4180
9270,212,107,0.4409
9274,212,107,0.4500
9278,212,107,0.5438
238,213,23,0.4404
9870,213,23,0.5822
543,210,23,0.5455
559,210,23,0.4342
567,210,23,0.4215
1894,211,132,0.5965
2165,211,132,0.6107
3651,211,132,0.3670
7682,211,132,0.6510
7687,211,132,0.6524
2342,212,43,0.5412
3957,212,43,0.4592
5292,212,43,0.4490
8105,212,43,0.4509
9287,212,43,0.4614
9292,212,43,0.4697
9297,212,43,0.4648
9302,212,43,0.5352
9311,212,43,0.4653
3791,213,23,0.4466
7225,213,23,0.5624
572,210,23,0.5540
580,210,23,0.5709
591,210,23,0.6032
602,210,23,0.6300
610,210,23,0.6496
618,210,23,0.6582
625,210,23,0.3368
1176,211,132,0.4319
3583,211,132,0.5943
3857,211,132,0.5909
7691,211,132,0.6030
7701,211,132,0.3961
7703,211,132,0.3962
