ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5690
12,210,132,0.6075
24,210,132,0.6449
40,210,132,0.3580
41,210,132,0.6050
44,210,132,0.5714
53,210,132,0.4120
59,210,132,0.5854
66,210,132,0.5403
69,210,132,0.5278
7430,211,132,0.4761
187,212,132,0.5865
592,212,132,0.6682
1565,212,132,0.7397
2033,212,132,0.7659
4586,212,132,0.7812
5943,212,132,0.7743
9024,212,132,0.2713
9028,212,132,0.6833
9036,212,132,0.3627
9039,212,132,0.5777
115,213,132,0.4505
337,213,132,0.4655
4663,213,132,0.4807
6076,213,132,0.5154
6195,213,132,0.5297
6461,213,132,0.5089
8770,213,132,0.5277
9723,213,132,0.5398
9727,213,132,0.4561
9729,213,132,0.5466
77,210,132,0.4967
80,210,132,0.5210
85,210,132,0.4653
89,210,132,0.4665
97,210,132,0.4694
104,210,132,0.5178
113,210,132,0.6200
132,210,132,0.6697
136,210,132,0.7179
141,210,132,0.7632
2690,211,132,0.5289
4526,211,132,0.5792
5282,211,132,0.5592
5390,211,132,0.6122
7034,211,132,0.6295
7431,211,132,0.3993
7435,211,132,0.5500
7440,211,132,0.4838
7442,211,132,0.5200
7447,211,132,0.4628
6727,212,132,0.4732
9042,212,132,0.5180
9045,212,132,0.5444
9054,212,132,0.5397
9737,213,132,0.5397
151,210,132,0.7781
158,210,132,0.2290
164,210,132,0.7375
167,210,132,0.2894
307,211,132,0.4723
1075,211,132,0.4885
7456,211,132,0.4971
7467,211,132,0.5104
7469,211,132,0.5230
7477,211,132,0.5340
7484,211,132,0.4619
7493,211,132,0.5361
7498,211,132,0.5387
7504,211,132,0.4556
347,212,132,0.5469
1404,212,132,0.6357
2297,212,132,0.3626
3972,212,132,0.3903
6572,212,132,0.5541
8100,212,132,0.5070
8918,212,132,0.4669
9060,212,132,0.5351
9065,212,132,0.4628
9082,212,132,0.4581
9741,213,132,0.4886
176,210,132,0.5649
186,210,132,0.6386
197,210,132,0.3202
201,210,132,0.7042
209,210,132,0.7246
218,210,132,0.3135
221,210,132,0.6361
225,210,132,0.5875
236,210,132,0.4613
237,210,132,0.4994
1321,211,132,0.4564
3171,211,132,0.4598
7510,211,132,0.5339
7512,211,132,0.5319
7519,211,132,0.5303
1076,212,132,0.4596
1463,212,132,0.5371
2101,212,132,0.4905
4017,212,132,0.5127
7053,212,132,0.5263
7173,212,132,0.5829
9093,212,132,0.4428
9096,212,132,0.5494
9105,212,132,0.4724
9107,212,132,0.5094
2154,213,132,0.4491
9746,213,132,0.5595
9753,213,132,0.4637
9755,213,132,0.4961
242,210,132,0.4957
251,210,132,0.5208
261,210,132,0.5604
266,210,132,0.4192
270,210,132,0.4217
281,210,132,0.4651
2807,211,132,0.4351
3131,211,132,0.4332
4575,211,132,0.4491
7524,211,132,0.4883
7528,211,132,0.4780
1186,212,132,0.5260
4417,212,132,0.4544
5736,212,132,0.4807
7923,212,132,0.5166
9113,212,132,0.5295
1910,213,132,0.5878
4135,213,132,0.6303
6261,213,132,0.6749
8676,213,132,0.3594
9094,213,132,0.4335
9329,213,132,0.4909
9348,213,132,0.5181
9445,213,132,0.4636
9760,213,132,0.5415
9764,213,132,0.4535
290,210,132,0.5030
292,210,132,0.5131
299,210,132,0.4828
306,210,132,0.5170
1495,211,132,0.5894
1542,211,132,0.6994
2193,211,132,0.7488
4984,211,132,0.7452
7540,211,132,0.3023
7543,211,132,0.6476
7549,211,132,0.3775
7551,211,132,0.5909
7558,211,132,0.5660
7562,211,132,0.5972
210,212,132,0.5564
2655,212,132,0.6435
4689,212,132,0.7049
4789,212,132,0.7306
6241,212,132,0.2638
7607,212,132,0.7466
8901,212,132,0.2745
9117,212,132,0.7353
9126,212,132,0.2713
9130,212,132,0.6740
271,213,132,0.4555
561,213,132,0.4598
763,213,132,0.4769
2739,213,132,0.4948
7005,213,132,0.4919
7311,213,132,0.5277
9255,213,132,0.4496
9776,213,132,0.4669
9779,213,132,0.5079
9782,213,132,0.4914
315,210,132,0.5420
329,210,132,0.4491
335,210,132,0.5701
343,210,132,0.4501
345,210,132,0.5524
364,210,132,0.4937
368,210,132,0.5276
375,210,132,0.4605
391,210,132,0.5411
394,210,132,0.4558
3384,211,132,0.6756
4816,211,132,0.7227
7143,211,132,0.2582
7166,211,132,0.7574
7573,211,132,0.7582
7583,211,132,0.2633
7585,211,132,0.7272
7596,211,132,0.2959
7600,211,132,0.3817
7606,211,132,0.5338
308,212,23,0.6559
1235,212,23,0.6728
2211,212,23,0.7250
7728,212,23,0.2338
8078,212,23,0.7941
9139,212,23,0.2186
9145,212,23,0.7563
9149,212,23,0.7255
9154,212,23,0.3221
9165,212,23,0.6672
4282,213,23,0.5061
6344,213,23,0.5616
7050,213,23,0.6491
7423,213,23,0.6883
9507,213,23,0.2737
9788,213,23,0.2716
9797,213,23,0.7133
9807,213,23,0.7107
9815,213,23,0.2837
9820,213,23,0.2844
404,210,23,0.4576
410,210,23,0.5284
419,210,23,0.5282
424,210,23,0.4102
430,210,23,0.6638
435,210,23,0.2827
442,210,23,0.7306
447,210,23,0.2716
453,210,23,0.7371
459,210,23,0.2524
7616,211,132,0.5155
7619,211,132,0.4610
7629,211,132,0.5366
560,212,23,0.3049
2698,212,23,0.7198
5794,212,23,0.3046
9176,212,23,0.6760
9194,212,23,0.3555
9199,212,23,0.4382
9207,212,23,0.5023
3027,213,23,0.2443
4111,213,23,0.7687
9177,213,23,0.7584
9685,213,23,0.2641
9826,213,23,0.6831
9831,213,23,0.3090
9835,213,23,0.3857
9841,213,23,0.4712
9852,213,23,0.4750
9860,213,23,0.5497
465,210,23,0.7455
476,210,23,0.2569
484,210,23,0.7402
491,210,23,0.2897
7636,211,132,0.4873
7640,211,132,0.5161
7650,211,132,0.4967
7654,211,132,0.5050
525,212,23,0.4983
9217,212,23,0.4537
5642,213,23,0.4555
9866,213,23,0.5225
498,210,23,0.5524
505,210,23,0.5832
515,210,23,0.3424
544,211,132,0.4210
4923,211,132,0.4106
7196,211,132,0.6180
7659,211,132,0.4222
7665,211,132,0.5205
1704,212,23,0.4470
2071,212,23,0.6439
4226,212,23,0.7153
4954,212,23,0.7514
5172,212,23,0.7675
7839,212,23,0.7622
9223,212,23,0.2720
9231,212,23,0.6460
9240,212,23,0.6144
9247,212,23,0.6181
1663,213,23,0.5548
9658,213,23,0.4027
524,210,23,0.5445
535,210,23,0.4022
1022,211,132,0.4840
2604,211,132,0.6013
3362,211,132,0.6798
5410,211,132,0.7145
6393,211,132,0.7056
6674,211,132,0.7466
7672,211,132,0.7356
7678,211,132,0.3103
7680,211,132,0.6555
7681,211,132,0.6003
762,212,107,0.6176
5461,212,107,0.6332
8893,212,107,0.4135
9254,212,107,0.4456
9258,212,107,0.5427
9266,212,107,0.5049
9270,212,107,0.5373
9274,212,107,0.5400
9278,212,107,0.4571
238,213,23,0.4099
9870,213,23,0.6442
543,210,23,0.5481
559,210,23,0.4062
567,210,23,0.3868
1894,211,132,0.5693
2165,211,132,0.6139
3651,211,132,0.2992
7682,211,132,0.7528
7687,211,132,0.7679
2342,212,43,0.4669
3957,212,43,0.5309
5292,212,43,0.5300
8105,212,43,0.5295
9287,212,43,0.5270
9292,212,43,0.5275
9297,212,43,0.5327
9302,212,43,0.4628
9311,212,43,0.5408
3791,213,23,0.4251
7225,213,23,0.5975
572,210,23,0.5638
580,210,23,0.6068
591,210,23,0.6868
602,210,23,0.7468
610,210,23,0.7820
618,210,23,0.7973
625,210,23,0.1941
1176,211,132,0.4020
3583,211,132,0.6653
3857,211,132,0.6525
7691,211,132,0.6788
7701,211,132,0.3192
7703,211,132,0.3615
7004,212,43,0.5257
7197,212,43,0.5050
9316,212,43,0.5661
9324,212,43,0.4201
460,213,23,0.4164
2551,213,23,0.6191
2650,213,23,0.3609
3293,213,23,0.4045
4684,213,23,0.4604
6131,213,23,0.4946
7499,213,23,0.5393
9876,213,23,0.4551
9882,213,23,0.4524
9889,213,23,0.5496
632,210,23,0.7111
642,210,23,0.7162
646,210,23,0.2535
1787,211,132,0.5468
5257,211,132,0.4396
7714,211,132,0.4457
7717,211,132,0.5565
227,212,43,0.5580
6840,212,43,0.4471
6908,212,43,0.4515
7321,212,43,0.5733
7620,212,43,0.5284
9328,212,43,0.4955
9339,212,43,0.4937
9347,212,43,0.5319
9352,212,43,0.5416
9359,212,43,0.4535
143,213,23,0.4542
816,213,23,0.4747
7948,213,23,0.4847
9200,213,23,0.4136
652,210,23,0.5590
664,210,23,0.6101
673,210,23,0.3224
2328,211,132,0.4478
7723,211,132,0.4543
7727,211,132,0.5300
7413,212,43,0.5445
7529,212,43,0.5419
8090,212,43,0.4763
9370,212,43,0.4942
9379,212,43,0.5147
9381,212,43,0.4658
9390,212,43,0.5387
9400,212,43,0.5386
4903,213,23,0.5960
9895,213,23,0.6435
9905,213,23,0.3108
9917,213,23,0.2876
681,210,23,0.5463
691,210,23,0.4143
1832,211,132,0.4515
5334,211,132,0.5864
6423,211,132,0.6365
7736,211,132,0.3897
7739,211,132,0.4417
6412,212,43,0.4898
6978,212,43,0.4733
9407,212,43,0.4224
643,213,23,0.5736
3834,213,23,0.3530
4291,213,23,0.6907
696,210,23,0.5421
703,210,23,0.5981
711,210,23,0.3131
226,211,132,0.5481
1145,211,132,0.4563
2620,211,132,0.4828
3604,211,132,0.5717
4007,211,132,0.4651
7746,211,132,0.5086
7749,211,132,0.4672
7763,211,132,0.5340
7768,211,132,0.4623
7779,211,132,0.5402
369,212,43,0.4763
2953,212,43,0.5661
4939,212,43,0.5528
8615,212,43,0.4902
9412,212,43,0.5239
9415,212,43,0.5300
9421,212,43,0.5333
9426,212,43,0.5367
9435,212,43,0.5372
2352,213,23,0.5664
9924,213,23,0.3902
9932,213,23,0.3447
720,210,23,0.4528
725,210,23,0.5449
730,210,23,0.4474
5134,211,132,0.5387
7784,211,132,0.5278
8847,212,17,0.5176
9444,212,17,0.5190
9934,213,23,0.4674
9939,213,23,0.4604
9948,213,23,0.4877
738,210,23,0.5566
752,210,23,0.6264
761,210,23,0.6978
772,210,23,0.7559
778,210,23,0.7921
785,210,23,0.1904
797,210,23,0.8182
800,210,23,0.8148
806,210,23,0.8209
810,210,23,0.8260
6336,211,132,0.4484
6977,211,132,0.5749
7787,211,132,0.6237
7796,211,132,0.3711
7799,211,132,0.6027
7809,211,132,0.5541
7813,211,132,0.4637
3652,212,17,0.5502
9455,212,17,0.3815
3700,213,23,0.3900
6445,213,23,0.6752
9951,213,23,0.7317
9956,213,23,0.7645
815,210,23,0.8202
821,210,23,0.1812
2430,211,132,0.4748
2897,211,132,0.5006
5202,211,132,0.5008
7817,211,132,0.5303
7827,211,132,0.4581
7829,211,132,0.4686
7838,211,132,0.4964
7846,211,132,0.5356
7848,211,132,0.5393
4860,212,17,0.4666
9462,212,17,0.5389
9466,212,17,0.4503
2890,213,23,0.4396
6611,213,23,0.4307
833,210,23,0.4830
837,210,23,0.5008
842,210,23,0.4916
851,210,23,0.4784
855,210,23,0.4237
860,210,23,0.4054
866,210,23,0.4039
870,210,23,0.5526
877,210,23,0.5001
884,210,23,0.5386
2058,211,132,0.5265
3645,211,132,0.5244
5971,211,132,0.5236
7858,211,132,0.5248
7863,211,132,0.4715
7871,211,132,0.5287
6460,212,17,0.4776
9018,212,17,0.4912
9475,212,17,0.5154
2267,213,23,0.5215
3331,213,23,0.4499
9962,213,23,0.4452
9971,213,23,0.4836
9980,213,23,0.5037
897,210,23,0.4605
904,210,23,0.4821
909,210,23,0.4468
4788,211,132,0.5269
5291,211,132,0.5725
6839,211,132,0.4531
7879,211,132,0.5547
7889,211,132,0.4761
7893,211,132,0.5034
7903,211,132,0.4671
7910,211,132,0.5371
