ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7792
12,210,132,0.8197
24,210,132,0.8776
40,210,132,0.6494
41,210,132,0.8030
44,210,132,0.8794
53,210,132,0.6000
59,210,132,0.9399
66,210,132,0.5597
69,210,132,0.3926
7430,211,132,0.4695
187,212,132,0.8351
592,212,132,0.9414
1565,212,132,0.9527
2033,212,132,0.8560
4586,212,132,0.9532
5943,212,132,0.9373
9024,212,132,0.8713
9028,212,132,0.8768
9036,212,132,0.7356
9039,212,132,0.7132
115,213,132,0.2118
337,213,132,0.1484
4663,213,132,0.6119
6076,213,132,0.8719
6195,213,132,0.9118
6461,213,132,0.7698
8770,213,132,0.9217
9723,213,132,0.9184
9727,213,132,0.4960
9729,213,132,0.8836
77,210,132,0.7415
80,210,132,0.7165
85,210,132,0.3402
89,210,132,0.2294
97,210,132,0.2780
104,210,132,0.5123
113,210,132,0.9287
132,210,132,0.7131
136,210,132,0.8946
141,210,132,0.9595
2690,211,132,0.2598
4526,211,132,0.8733
5282,211,132,0.3471
5390,211,132,0.8950
7034,211,132,0.8834
7431,211,132,0.8719
7435,211,132,0.4748
7440,211,132,0.5892
7442,211,132,0.3966
7447,211,132,0.8670
6727,212,132,0.7903
9042,212,132,0.8972
9045,212,132,0.5324
9054,212,132,0.9202
9737,213,132,0.9288
151,210,132,0.9676
158,210,132,0.2456
164,210,132,0.4883
167,210,132,0.0998
307,211,132,0.7748
1075,211,132,0.6312
7456,211,132,0.3128
7467,211,132,0.8185
7469,211,132,0.6491
7477,211,132,0.2088
7484,211,132,0.9056
7493,211,132,0.9105
7498,211,132,0.5790
7504,211,132,0.8779
347,212,132,0.6822
1404,212,132,0.9160
2297,212,132,0.8293
3972,212,132,0.8259
6572,212,132,0.7991
8100,212,132,0.9182
8918,212,132,0.1228
9060,212,132,0.8856
9065,212,132,0.7987
9082,212,132,0.8837
9741,213,132,0.7974
176,210,132,0.8786
186,210,132,0.9170
197,210,132,0.8294
201,210,132,0.8922
209,210,132,0.9101
218,210,132,0.8761
221,210,132,0.7947
225,210,132,0.8551
236,210,132,0.7882
237,210,132,0.4711
1321,211,132,0.5673
3171,211,132,0.1435
7510,211,132,0.9237
7512,211,132,0.9069
7519,211,132,0.8670
1076,212,132,0.4846
1463,212,132,0.6112
2101,212,132,0.9176
4017,212,132,0.7499
7053,212,132,0.7112
7173,212,132,0.7168
9093,212,132,0.8960
9096,212,132,0.6214
9105,212,132,0.7580
9107,212,132,0.8524
2154,213,132,0.1588
9746,213,132,0.2984
9753,213,132,0.8902
9755,213,132,0.8887
