ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6504
12,210,132,0.7379
24,210,132,0.7998
40,210,132,0.4376
41,210,132,0.4712
44,210,132,0.5601
53,210,132,0.3524
59,210,132,0.7156
66,210,132,0.4971
69,210,132,0.5904
7430,211,132,0.4883
187,212,132,0.7079
592,212,132,0.8403
1565,212,132,0.8889
2033,212,132,0.8875
4586,212,132,0.8932
5943,212,132,0.8658
9024,212,132,0.4919
9028,212,132,0.6398
9036,212,132,0.3722
9039,212,132,0.6113
115,213,132,0.3524
337,213,132,0.3414
4663,213,132,0.4792
6076,213,132,0.5939
6195,213,132,0.7243
6461,213,132,0.6086
8770,213,132,0.7124
9723,213,132,0.7681
9727,213,132,0.3172
9729,213,132,0.6585
77,210,132,0.6459
80,210,132,0.7198
85,210,132,0.2520
89,210,132,0.2562
97,210,132,0.3590
104,210,132,0.5836
113,210,132,0.7887
132,210,132,0.7044
136,210,132,0.7981
141,210,132,0.8590
2690,211,132,0.4252
4526,211,132,0.6677
5282,211,132,0.3984
5390,211,132,0.6965
7034,211,132,0.7171
7431,211,132,0.5948
7435,211,132,0.3638
7440,211,132,0.5633
7442,211,132,0.5352
7447,211,132,0.6116
6727,212,132,0.6360
9042,212,132,0.7402
9045,212,132,0.7325
9054,212,132,0.7670
9737,213,132,0.7619
151,210,132,0.8427
158,210,132,0.3493
164,210,132,0.4241
167,210,132,0.4943
307,211,132,0.5663
1075,211,132,0.4958
7456,211,132,0.3902
7467,211,132,0.7081
7469,211,132,0.7231
7477,211,132,0.7490
7484,211,132,0.3375
7493,211,132,0.7679
7498,211,132,0.7291
7504,211,132,0.5369
347,212,132,0.5874
1404,212,132,0.8073
2297,212,132,0.5126
3972,212,132,0.6363
6572,212,132,0.4026
8100,212,132,0.7555
8918,212,132,0.2581
9060,212,132,0.7608
9065,212,132,0.3173
9082,212,132,0.6046
9741,213,132,0.6175
176,210,132,0.6418
186,210,132,0.8153
197,210,132,0.3404
201,210,132,0.7400
209,210,132,0.7880
218,210,132,0.5581
221,210,132,0.5713
225,210,132,0.6550
236,210,132,0.4786
237,210,132,0.5597
1321,211,132,0.4611
3171,211,132,0.4030
7510,211,132,0.7432
7512,211,132,0.7594
7519,211,132,0.6970
1076,212,132,0.3541
1463,212,132,0.6402
2101,212,132,0.6369
4017,212,132,0.5728
7053,212,132,0.5961
7173,212,132,0.7422
9093,212,132,0.6242
9096,212,132,0.5580
9105,212,132,0.5327
9107,212,132,0.6199
2154,213,132,0.3871
9746,213,132,0.4965
9753,213,132,0.6618
9755,213,132,0.7079
242,210,132,0.5430
251,210,132,0.6179
261,210,132,0.6011
266,210,132,0.5390
270,210,132,0.5083
281,210,132,0.6056
2807,211,132,0.3651
3131,211,132,0.5837
4575,211,132,0.6718
7524,211,132,0.7268
7528,211,132,0.2552
1186,212,132,0.6102
4417,212,132,0.4309
5736,212,132,0.6117
7923,212,132,0.7444
9113,212,132,0.7280
1910,213,132,0.7325
4135,213,132,0.7734
6261,213,132,0.8125
8676,213,132,0.5700
9094,213,132,0.7222
9329,213,132,0.7358
9348,213,132,0.6886
9445,213,132,0.4128
9760,213,132,0.6088
9764,213,132,0.4623
290,210,132,0.6815
292,210,132,0.6976
299,210,132,0.3221
306,210,132,0.5758
1495,211,132,0.7307
1542,211,132,0.8658
2193,211,132,0.8873
4984,211,132,0.7107
7540,211,132,0.6012
7543,211,132,0.4249
7549,211,132,0.5661
7551,211,132,0.6387
7558,211,132,0.6589
7562,211,132,0.7832
210,212,132,0.6412
2655,212,132,0.8221
4689,212,132,0.8554
4789,212,132,0.8505
6241,212,132,0.1833
7607,212,132,0.8305
8901,212,132,0.3751
9117,212,132,0.7926
9126,212,132,0.1971
9130,212,132,0.7640
271,213,132,0.3942
561,213,132,0.3697
763,213,132,0.5170
2739,213,132,0.5326
7005,213,132,0.3835
7311,213,132,0.6564
9255,213,132,0.3705
9776,213,132,0.5836
9779,213,132,0.7151
9782,213,132,0.6120
315,210,132,0.5748
329,210,132,0.5779
335,210,132,0.5887
343,210,132,0.6295
345,210,132,0.5910
364,210,132,0.7014
368,210,132,0.7428
375,210,132,0.3995
391,210,132,0.7642
394,210,132,0.2996
3384,211,132,0.8333
4816,211,132,0.7901
7143,211,132,0.2497
7166,211,132,0.7928
7573,211,132,0.7703
7583,211,132,0.5047
7585,211,132,0.6939
7596,211,132,0.3283
7600,211,132,0.6037
7606,211,132,0.5018
308,212,23,0.7200
1235,212,23,0.7668
2211,212,23,0.8145
7728,212,23,0.1665
8078,212,23,0.8679
9139,212,23,0.3826
