ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6194
12,210,132,0.7013
24,210,132,0.7636
40,210,132,0.3619
41,210,132,0.5308
44,210,132,0.5382
53,210,132,0.3740
59,210,132,0.6702
66,210,132,0.5454
69,210,132,0.5935
7430,211,132,0.4885
187,212,132,0.6717
592,212,132,0.8014
1565,212,132,0.8609
2033,212,132,0.8682
4586,212,132,0.8722
5943,212,132,0.8455
9024,212,132,0.3822
9028,212,132,0.6187
9036,212,132,0.3810
9039,212,132,0.5969
115,213,132,0.3885
337,213,132,0.3860
4663,213,132,0.4663
6076,213,132,0.5494
6195,213,132,0.6479
6461,213,132,0.5723
8770,213,132,0.6415
9723,213,132,0.7231
9727,213,132,0.2995
9729,213,132,0.6685
77,210,132,0.5672
80,210,132,0.6576
85,210,132,0.2930
89,210,132,0.2940
97,210,132,0.3717
104,210,132,0.5487
113,210,132,0.7389
132,210,132,0.7406
136,210,132,0.7925
141,210,132,0.8398
2690,211,132,0.4608
4526,211,132,0.6274
5282,211,132,0.4616
5390,211,132,0.6570
7034,211,132,0.6845
7431,211,132,0.4886
7435,211,132,0.4243
7440,211,132,0.5485
7442,211,132,0.5426
7447,211,132,0.5413
6727,212,132,0.5630
9042,212,132,0.6747
9045,212,132,0.7027
9054,212,132,0.7253
9737,213,132,0.7182
151,210,132,0.8337
158,210,132,0.2563
164,210,132,0.5602
167,210,132,0.4606
307,211,132,0.5370
1075,211,132,0.5141
7456,211,132,0.4493
7467,211,132,0.6343
7469,211,132,0.6674
7477,211,132,0.7105
7484,211,132,0.3115
7493,211,132,0.7256
7498,211,132,0.7161
7504,211,132,0.4390
347,212,132,0.5534
1404,212,132,0.7609
2297,212,132,0.4191
3972,212,132,0.5469
6572,212,132,0.4046
8100,212,132,0.7041
8918,212,132,0.3008
9060,212,132,0.7157
9065,212,132,0.3090
9082,212,132,0.4994
9741,213,132,0.5815
176,210,132,0.5834
186,210,132,0.7626
197,210,132,0.2753
201,210,132,0.7409
209,210,132,0.7650
218,210,132,0.4352
221,210,132,0.5693
225,210,132,0.6063
236,210,132,0.4443
237,210,132,0.5566
1321,211,132,0.4282
3171,211,132,0.4246
7510,211,132,0.6785
7512,211,132,0.7138
7519,211,132,0.6670
1076,212,132,0.3926
1463,212,132,0.6104
2101,212,132,0.5628
4017,212,132,0.5551
7053,212,132,0.5687
7173,212,132,0.6905
9093,212,132,0.5287
9096,212,132,0.5440
9105,212,132,0.4860
9107,212,132,0.5778
2154,213,132,0.4304
9746,213,132,0.5217
9753,213,132,0.5953
9755,213,132,0.6594
242,210,132,0.5393
251,210,132,0.5937
261,210,132,0.6223
266,210,132,0.4383
270,210,132,0.4655
281,210,132,0.5677
2807,211,132,0.4104
3131,211,132,0.5292
4575,211,132,0.6037
7524,211,132,0.6746
7528,211,132,0.3067
1186,212,132,0.5871
4417,212,132,0.4316
5736,212,132,0.5696
7923,212,132,0.6830
9113,212,132,0.6844
1910,213,132,0.6844
4135,213,132,0.7332
6261,213,132,0.7775
8676,213,132,0.4722
9094,213,132,0.6445
9329,213,132,0.6908
9348,213,132,0.6616
9445,213,132,0.3707
9760,213,132,0.6252
9764,213,132,0.4173
290,210,132,0.6426
292,210,132,0.6527
299,210,132,0.3386
306,210,132,0.6059
1495,211,132,0.6845
1542,211,132,0.8322
2193,211,132,0.8637
4984,211,132,0.7714
7540,211,132,0.4796
7543,211,132,0.4627
7549,211,132,0.5147
7551,211,132,0.5820
7558,211,132,0.6233
7562,211,132,0.7338
210,212,132,0.5850
2655,212,132,0.7746
4689,212,132,0.8265
4789,212,132,0.8312
6241,212,132,0.1885
7607,212,132,0.8177
8901,212,132,0.2830
9117,212,132,0.7847
9126,212,132,0.2091
9130,212,132,0.7435
271,213,132,0.4126
561,213,132,0.4038
763,213,132,0.4829
2739,213,132,0.5180
7005,213,132,0.4374
7311,213,132,0.6055
9255,213,132,0.3682
9776,213,132,0.4946
9779,213,132,0.6351
9782,213,132,0.5523
315,210,132,0.5379
329,210,132,0.5239
335,210,132,0.5589
343,210,132,0.5613
345,210,132,0.5437
364,210,132,0.6349
368,210,132,0.6899
375,210,132,0.3517
391,210,132,0.7223
394,210,132,0.3031
3384,211,132,0.7958
4816,211,132,0.7901
7143,211,132,0.2335
7166,211,132,0.7838
7573,211,132,0.7657
7583,211,132,0.3742
7585,211,132,0.6856
7596,211,132,0.3187
7600,211,132,0.5149
7606,211,132,0.4713
308,212,23,0.7100
1235,212,23,0.7400
2211,212,23,0.7941
7728,212,23,0.1694
8078,212,23,0.8600
9139,212,23,0.2453
9145,212,23,0.6840
9149,212,23,0.6600
9154,212,23,0.3541
9165,212,23,0.7345
4282,213,23,0.5797
6344,213,23,0.6652
7050,213,23,0.7414
7423,213,23,0.7063
9507,213,23,0.2627
9788,213,23,0.3226
9797,213,23,0.6264
9807,213,23,0.6421
9815,213,23,0.3039
9820,213,23,0.2798
404,210,23,0.3912
410,210,23,0.5207
419,210,23,0.5748
424,210,23,0.3965
430,210,23,0.7103
435,210,23,0.2326
442,210,23,0.7112
447,210,23,0.3810
453,210,23,0.7022
459,210,23,0.2415
7616,211,132,0.6502
7619,211,132,0.2953
7629,211,132,0.6732
560,212,23,0.2356
2698,212,23,0.7765
5794,212,23,0.3700
9176,212,23,0.6302
9194,212,23,0.4183
9199,212,23,0.6137
9207,212,23,0.6404
3027,213,23,0.1965
4111,213,23,0.8028
9177,213,23,0.7434
9685,213,23,0.4072
9826,213,23,0.4650
9831,213,23,0.4030
9835,213,23,0.5932
9841,213,23,0.6702
9852,213,23,0.3585
9860,213,23,0.5903
465,210,23,0.7178
476,210,23,0.3378
484,210,23,0.6625
491,210,23,0.5159
7636,211,132,0.5835
7640,211,132,0.4320
7650,211,132,0.6469
7654,211,132,0.6560
525,212,23,0.4052
9217,212,23,0.4676
5642,213,23,0.4270
9866,213,23,0.5536
498,210,23,0.5222
505,210,23,0.5750
515,210,23,0.2655
544,211,132,0.3369
4923,211,132,0.4550
7196,211,132,0.5884
7659,211,132,0.6009
7665,211,132,0.3116
1704,212,23,0.4455
2071,212,23,0.7742
4226,212,23,0.8503
4954,212,23,0.8695
5172,212,23,0.8688
7839,212,23,0.8378
9223,212,23,0.2878
9231,212,23,0.5425
9240,212,23,0.6606
9247,212,23,0.7527
1663,213,23,0.5746
9658,213,23,0.3748
524,210,23,0.4836
535,210,23,0.3807
1022,211,132,0.5741
2604,211,132,0.6825
3362,211,132,0.7936
5410,211,132,0.7981
6393,211,132,0.6669
6674,211,132,0.7827
7672,211,132,0.7107
7678,211,132,0.4522
7680,211,132,0.6166
7681,211,132,0.5610
762,212,107,0.7112
5461,212,107,0.7227
8893,212,107,0.4851
9254,212,107,0.5497
9258,212,107,0.5556
9266,212,107,0.6261
9270,212,107,0.7077
9274,212,107,0.6544
9278,212,107,0.3621
238,213,23,0.3911
9870,213,23,0.6897
543,210,23,0.5381
559,210,23,0.3568
567,210,23,0.4367
1894,211,132,0.4811
