ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7946
12,210,132,0.8338
24,210,132,0.8968
40,210,132,0.7358
41,210,132,0.7919
44,210,132,0.8694
53,210,132,0.6383
59,210,132,0.9485
66,210,132,0.5464
69,210,132,0.3652
7430,211,132,0.4798
187,212,132,0.8508
592,212,132,0.9513
1565,212,132,0.9583
2033,212,132,0.8500
4586,212,132,0.9593
5943,212,132,0.9434
9024,212,132,0.9038
9028,212,132,0.8927
9036,212,132,0.7770
9039,212,132,0.7021
115,213,132,0.1904
337,213,132,0.1293
4663,213,132,0.6355
6076,213,132,0.8869
6195,213,132,0.9149
6461,213,132,0.7824
8770,213,132,0.9389
9723,213,132,0.9303
9727,213,132,0.4724
9729,213,132,0.8886
77,210,132,0.7735
80,210,132,0.7479
85,210,132,0.3518
89,210,132,0.2426
97,210,132,0.2883
104,210,132,0.5344
113,210,132,0.9186
132,210,132,0.7149
136,210,132,0.9078
141,210,132,0.9618
2690,211,132,0.2199
4526,211,132,0.8875
5282,211,132,0.3860
5390,211,132,0.9024
7034,211,132,0.9052
7431,211,132,0.9059
7435,211,132,0.4927
7440,211,132,0.6419
7442,211,132,0.4492
7447,211,132,0.8728
6727,212,132,0.7955
9042,212,132,0.9160
9045,212,132,0.5341
9054,212,132,0.9350
9737,213,132,0.9434
151,210,132,0.9728
158,210,132,0.2550
164,210,132,0.4119
167,210,132,0.1026
307,211,132,0.8090
1075,211,132,0.6963
7456,211,132,0.2946
7467,211,132,0.8638
7469,211,132,0.6925
7477,211,132,0.1933
7484,211,132,0.9187
7493,211,132,0.9326
7498,211,132,0.5313
7504,211,132,0.8829
347,212,132,0.6417
1404,212,132,0.9168
2297,212,132,0.8468
3972,212,132,0.8344
6572,212,132,0.8322
8100,212,132,0.9373
8918,212,132,0.1038
9060,212,132,0.9025
9065,212,132,0.8147
9082,212,132,0.8913
9741,213,132,0.8437
176,210,132,0.8779
186,210,132,0.9186
197,210,132,0.8696
201,210,132,0.9062
209,210,132,0.9253
218,210,132,0.9065
221,210,132,0.7968
225,210,132,0.8845
236,210,132,0.7981
237,210,132,0.4535
1321,211,132,0.5910
3171,211,132,0.1345
7510,211,132,0.9398
7512,211,132,0.9190
7519,211,132,0.8773
1076,212,132,0.5816
1463,212,132,0.6052
2101,212,132,0.9295
4017,212,132,0.7964
7053,212,132,0.7396
7173,212,132,0.6546
9093,212,132,0.9241
9096,212,132,0.5893
9105,212,132,0.7990
9107,212,132,0.8644
2154,213,132,0.1517
9746,213,132,0.2968
9753,213,132,0.9198
9755,213,132,0.9114
242,210,132,0.7659
251,210,132,0.6642
261,210,132,0.3484
266,210,132,0.7204
270,210,132,0.1741
281,210,132,0.1605
2807,211,132,0.2485
3131,211,132,0.8087
4575,211,132,0.8910
7524,211,132,0.9402
7528,211,132,0.0757
1186,212,132,0.8267
4417,212,132,0.3497
5736,212,132,0.3327
7923,212,132,0.9392
9113,212,132,0.9044
1910,213,132,0.9189
4135,213,132,0.9394
6261,213,132,0.9220
8676,213,132,0.9231
9094,213,132,0.9147
9329,213,132,0.8453
9348,213,132,0.6756
9445,213,132,0.8989
9760,213,132,0.4323
9764,213,132,0.6275
290,210,132,0.8490
292,210,132,0.8183
299,210,132,0.7262
306,210,132,0.5730
1495,211,132,0.6775
1542,211,132,0.9028
2193,211,132,0.9627
4984,211,132,0.4363
7540,211,132,0.8605
7543,211,132,0.5451
7549,211,132,0.7176
7551,211,132,0.9387
7558,211,132,0.4489
7562,211,132,0.6942
210,212,132,0.8447
2655,212,132,0.8688
4689,212,132,0.9333
4789,212,132,0.9247
6241,212,132,0.3104
7607,212,132,0.8211
8901,212,132,0.9083
9117,212,132,0.8905
9126,212,132,0.3980
9130,212,132,0.8550
271,213,132,0.3441
561,213,132,0.2585
763,213,132,0.8262
2739,213,132,0.5998
7005,213,132,0.1830
7311,213,132,0.8901
9255,213,132,0.5797
9776,213,132,0.8354
9779,213,132,0.8732
9782,213,132,0.9166
315,210,132,0.8306
329,210,132,0.8834
335,210,132,0.8654
343,210,132,0.8745
345,210,132,0.9093
364,210,132,0.9001
368,210,132,0.8260
375,210,132,0.8830
391,210,132,0.9212
394,210,132,0.5095
3384,211,132,0.9535
4816,211,132,0.7671
7143,211,132,0.1401
7166,211,132,0.9547
7573,211,132,0.9450
7583,211,132,0.8534
7585,211,132,0.9294
7596,211,132,0.5599
7600,211,132,0.5468
7606,211,132,0.7961
308,212,23,0.5549
1235,212,23,0.8386
2211,212,23,0.8578
7728,212,23,0.6861
8078,212,23,0.9454
9139,212,23,0.8163
9145,212,23,0.9100
9149,212,23,0.7435
9154,212,23,0.7292
9165,212,23,0.8918
4282,213,23,0.8238
6344,213,23,0.4682
7050,213,23,0.4073
7423,213,23,0.5649
9507,213,23,0.4903
9788,213,23,0.1734
9797,213,23,0.9221
9807,213,23,0.3730
9815,213,23,0.4064
9820,213,23,0.2327
404,210,23,0.6431
410,210,23,0.8734
419,210,23,0.3192
424,210,23,0.7559
430,210,23,0.8055
435,210,23,0.2468
442,210,23,0.3366
447,210,23,0.6716
453,210,23,0.7768
459,210,23,0.1984
7616,211,132,0.9196
7619,211,132,0.1369
7629,211,132,0.7585
560,212,23,0.4390
2698,212,23,0.9255
5794,212,23,0.3738
9176,212,23,0.8491
9194,212,23,0.6965
9199,212,23,0.8517
9207,212,23,0.6570
3027,213,23,0.2199
4111,213,23,0.8666
9177,213,23,0.9553
9685,213,23,0.6654
9826,213,23,0.6542
9831,213,23,0.4471
9835,213,23,0.6819
9841,213,23,0.7036
9852,213,23,0.6363
9860,213,23,0.8081
465,210,23,0.8908
476,210,23,0.5753
484,210,23,0.9254
491,210,23,0.8506
7636,211,132,0.8541
7640,211,132,0.6236
7650,211,132,0.9247
7654,211,132,0.7020
525,212,23,0.3892
9217,212,23,0.8787
5642,213,23,0.5151
9866,213,23,0.8806
498,210,23,0.8006
505,210,23,0.5166
515,210,23,0.6738
544,211,132,0.0882
4923,211,132,0.8016
7196,211,132,0.7264
7659,211,132,0.9143
7665,211,132,0.2684
1704,212,23,0.5181
2071,212,23,0.9326
4226,212,23,0.9622
4954,212,23,0.9599
5172,212,23,0.9221
7839,212,23,0.8765
9223,212,23,0.6325
9231,212,23,0.3928
9240,212,23,0.8578
9247,212,23,0.8368
1663,213,23,0.8385
9658,213,23,0.8576
524,210,23,0.6123
535,210,23,0.7763
1022,211,132,0.7425
2604,211,132,0.9329
3362,211,132,0.6905
5410,211,132,0.8921
6393,211,132,0.7761
6674,211,132,0.6001
7672,211,132,0.7097
7678,211,132,0.8098
7680,211,132,0.6601
7681,211,132,0.3840
762,212,107,0.7504
5461,212,107,0.8645
8893,212,107,0.8077
9254,212,107,0.8313
9258,212,107,0.8285
9266,212,107,0.9399
9270,212,107,0.9322
9274,212,107,0.4714
