ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6802
12,210,132,0.7632
24,210,132,0.8229
40,210,132,0.5310
41,210,132,0.4557
44,210,132,0.6287
53,210,132,0.3554
59,210,132,0.7662
66,210,132,0.4447
69,210,132,0.5901
7430,211,132,0.4873
187,212,132,0.7379
592,212,132,0.8680
1565,212,132,0.9083
2033,212,132,0.8967
4586,212,132,0.9069
5943,212,132,0.8787
9024,212,132,0.6209
9028,212,132,0.6929
9036,212,132,0.3902
9039,212,132,0.6307
115,213,132,0.3194
337,213,132,0.2986
4663,213,132,0.5030
6076,213,132,0.6593
6195,213,132,0.7907
6461,213,132,0.6420
8770,213,132,0.7745
9723,213,132,0.8033
9727,213,132,0.3856
9729,213,132,0.6649
77,210,132,0.7042
80,210,132,0.7571
85,210,132,0.2206
89,210,132,0.2281
97,210,132,0.3518
104,210,132,0.6131
113,210,132,0.8358
132,210,132,0.6398
136,210,132,0.8233
141,210,132,0.8891
2690,211,132,0.3943
4526,211,132,0.7161
5282,211,132,0.3386
5390,211,132,0.7438
7034,211,132,0.7516
7431,211,132,0.6883
7435,211,132,0.3462
7440,211,132,0.5530
7442,211,132,0.5048
7447,211,132,0.6877
6727,212,132,0.7005
9042,212,132,0.7813
9045,212,132,0.7255
9054,212,132,0.8015
9737,213,132,0.8012
151,210,132,0.8729
158,210,132,0.4026
164,210,132,0.3737
167,210,132,0.4195
307,211,132,0.5832
1075,211,132,0.4626
7456,211,132,0.3361
7467,211,132,0.7582
7469,211,132,0.7520
7477,211,132,0.7644
7484,211,132,0.4268
7493,211,132,0.8039
7498,211,132,0.7188
7504,211,132,0.6331
347,212,132,0.6387
1404,212,132,0.8441
2297,212,132,0.6177
3972,212,132,0.6986
6572,212,132,0.4674
8100,212,132,0.7940
8918,212,132,0.2268
9060,212,132,0.7957
9065,212,132,0.3773
9082,212,132,0.7033
9741,213,132,0.6521
176,210,132,0.7098
186,210,132,0.8536
197,210,132,0.4594
201,210,132,0.7637
209,210,132,0.8216
218,210,132,0.6640
221,210,132,0.6242
225,210,132,0.7153
236,210,132,0.5496
237,210,132,0.5690
1321,211,132,0.4647
3171,211,132,0.3493
7510,211,132,0.7937
7512,211,132,0.7954
7519,211,132,0.7164
1076,212,132,0.2998
1463,212,132,0.6578
2101,212,132,0.7111
4017,212,132,0.5727
7053,212,132,0.6303
7173,212,132,0.7847
