ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7862
12,210,132,0.8262
24,210,132,0.8872
40,210,132,0.6818
41,210,132,0.8010
44,210,132,0.8757
53,210,132,0.6104
59,210,132,0.9443
66,210,132,0.5620
69,210,132,0.3906
7430,211,132,0.4698
187,212,132,0.8420
592,212,132,0.9456
1565,212,132,0.9548
2033,212,132,0.8552
4586,212,132,0.9557
5943,212,132,0.9407
9024,212,132,0.8832
9028,212,132,0.8856
9036,212,132,0.7434
9039,212,132,0.7205
115,213,132,0.2011
337,213,132,0.1390
4663,213,132,0.6218
6076,213,132,0.8788
6195,213,132,0.9136
6461,213,132,0.7782
8770,213,132,0.9282
9723,213,132,0.9221
9727,213,132,0.4983
9729,213,132,0.8806
77,210,132,0.7452
80,210,132,0.7178
85,210,132,0.3605
89,210,132,0.2473
97,210,132,0.2946
104,210,132,0.5339
113,210,132,0.9273
132,210,132,0.7307
136,210,132,0.9028
141,210,132,0.9603
2690,211,132,0.2440
4526,211,132,0.8798
5282,211,132,0.3657
5390,211,132,0.8990
7034,211,132,0.8950
7431,211,132,0.8827
7435,211,132,0.4959
7440,211,132,0.5978
7442,211,132,0.4056
7447,211,132,0.8738
6727,212,132,0.7799
9042,212,132,0.9015
9045,212,132,0.5140
9054,212,132,0.9246
9737,213,132,0.9336
151,210,132,0.9702
158,210,132,0.2335
164,210,132,0.4753
167,210,132,0.0970
307,211,132,0.8024
1075,211,132,0.6739
7456,211,132,0.3179
7467,211,132,0.8296
7469,211,132,0.6519
7477,211,132,0.1893
7484,211,132,0.9167
7493,211,132,0.9174
7498,211,132,0.5430
7504,211,132,0.8883
347,212,132,0.6716
1404,212,132,0.9178
2297,212,132,0.8339
3972,212,132,0.8237
6572,212,132,0.8213
8100,212,132,0.9250
8918,212,132,0.1188
9060,212,132,0.8884
9065,212,132,0.8164
9082,212,132,0.8893
9741,213,132,0.8144
176,210,132,0.8809
186,210,132,0.9186
197,210,132,0.8435
201,210,132,0.9005
209,210,132,0.9183
218,210,132,0.8853
221,210,132,0.8038
225,210,132,0.8731
236,210,132,0.7820
237,210,132,0.4808
1321,211,132,0.6043
3171,211,132,0.1482
7510,211,132,0.9288
7512,211,132,0.9084
7519,211,132,0.8637
1076,212,132,0.5458
1463,212,132,0.5945
2101,212,132,0.9258
4017,212,132,0.7819
7053,212,132,0.7331
7173,212,132,0.7004
9093,212,132,0.9048
9096,212,132,0.6199
9105,212,132,0.7625
9107,212,132,0.8633
2154,213,132,0.1546
9746,213,132,0.2989
9753,213,132,0.9021
9755,213,132,0.8973
242,210,132,0.7591
251,210,132,0.6720
261,210,132,0.3613
266,210,132,0.6895
270,210,132,0.1687
281,210,132,0.1632
2807,211,132,0.2261
3131,211,132,0.7933
4575,211,132,0.8885
7524,211,132,0.9289
7528,211,132,0.0825
1186,212,132,0.8293
4417,212,132,0.3432
5736,212,132,0.3275
7923,212,132,0.9281
9113,212,132,0.8859
1910,213,132,0.9128
4135,213,132,0.9354
6261,213,132,0.9153
