ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7188
12,210,132,0.7850
24,210,132,0.8440
40,210,132,0.5766
41,210,132,0.5974
44,210,132,0.7921
53,210,132,0.3856
59,210,132,0.8711
66,210,132,0.4911
69,210,132,0.6177
7430,211,132,0.4798
187,212,132,0.7731
592,212,132,0.8981
1565,212,132,0.9296
2033,212,132,0.8944
4586,212,132,0.9221
5943,212,132,0.8929
9024,212,132,0.7529
9028,212,132,0.7804
9036,212,132,0.4909
9039,212,132,0.6867
115,213,132,0.2782
337,213,132,0.2432
4663,213,132,0.5318
6076,213,132,0.7694
6195,213,132,0.8620
6461,213,132,0.7014
8770,213,132,0.8383
9723,213,132,0.8466
9727,213,132,0.4950
9729,213,132,0.7576
77,210,132,0.6995
80,210,132,0.7457
85,210,132,0.2132
89,210,132,0.2190
97,210,132,0.3443
104,210,132,0.6277
113,210,132,0.8919
132,210,132,0.5811
136,210,132,0.8692
141,210,132,0.9249
2690,211,132,0.3594
4526,211,132,0.7860
5282,211,132,0.2840
5390,211,132,0.8170
7034,211,132,0.7997
7431,211,132,0.7677
7435,211,132,0.4008
7440,211,132,0.5021
7442,211,132,0.3825
7447,211,132,0.8123
6727,212,132,0.7533
9042,212,132,0.8209
9045,212,132,0.6451
9054,212,132,0.8485
9737,213,132,0.8537
151,210,132,0.9157
158,210,132,0.3940
164,210,132,0.4138
167,210,132,0.2348
307,211,132,0.6354
1075,211,132,0.4655
7456,211,132,0.3185
7467,211,132,0.7702
7469,211,132,0.7179
7477,211,132,0.6635
7484,211,132,0.6498
7493,211,132,0.8464
7498,211,132,0.6777
7504,211,132,0.7481
347,212,132,0.7094
1404,212,132,0.8817
2297,212,132,0.7356
3972,212,132,0.7551
6572,212,132,0.6071
8100,212,132,0.8433
8918,212,132,0.1893
9060,212,132,0.8363
9065,212,132,0.5446
9082,212,132,0.8197
9741,213,132,0.6995
176,210,132,0.7982
186,210,132,0.8890
197,210,132,0.6292
201,210,132,0.8178
209,210,132,0.8617
218,210,132,0.7675
221,210,132,0.7185
225,210,132,0.7762
236,210,132,0.6799
237,210,132,0.5861
1321,211,132,0.4506
3171,211,132,0.2383
7510,211,132,0.8482
7512,211,132,0.8429
7519,211,132,0.7607
