ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5788
12,210,132,0.6350
24,210,132,0.6843
40,210,132,0.3345
41,210,132,0.6027
44,210,132,0.5587
53,210,132,0.4096
59,210,132,0.5950
66,210,132,0.5315
69,210,132,0.5330
7430,211,132,0.4831
187,212,132,0.6110
592,212,132,0.7155
1565,212,132,0.7882
2033,212,132,0.8103
4586,212,132,0.8209
5943,212,132,0.8043
9024,212,132,0.2773
9028,212,132,0.6595
9036,212,132,0.3867
9039,212,132,0.5544
115,213,132,0.4382
337,213,132,0.4511
4663,213,132,0.4762
6076,213,132,0.5135
6195,213,132,0.5396
6461,213,132,0.5008
8770,213,132,0.5698
9723,213,132,0.6056
9727,213,132,0.3905
9729,213,132,0.6116
77,210,132,0.5138
80,210,132,0.5634
85,210,132,0.3974
89,210,132,0.4008
97,210,132,0.4144
104,210,132,0.4976
113,210,132,0.6406
132,210,132,0.7015
136,210,132,0.7588
141,210,132,0.8043
2690,211,132,0.5130
4526,211,132,0.5898
5282,211,132,0.5380
5390,211,132,0.6169
7034,211,132,0.6339
7431,211,132,0.4166
7435,211,132,0.5090
7440,211,132,0.5216
7442,211,132,0.5566
7447,211,132,0.4393
6727,212,132,0.5129
9042,212,132,0.5759
9045,212,132,0.6144
9054,212,132,0.6127
9737,213,132,0.6014
151,210,132,0.8154
158,210,132,0.2001
164,210,132,0.7423
167,210,132,0.3092
307,211,132,0.4544
1075,211,132,0.4712
7456,211,132,0.4721
7467,211,132,0.5488
7469,211,132,0.5742
7477,211,132,0.6038
7484,211,132,0.3919
7493,211,132,0.6019
7498,211,132,0.6036
7504,211,132,0.3919
347,212,132,0.5427
1404,212,132,0.6766
2297,212,132,0.3570
3972,212,132,0.4238
6572,212,132,0.4923
8100,212,132,0.5820
8918,212,132,0.4001
9060,212,132,0.5974
9065,212,132,0.4014
9082,212,132,0.4054
9741,213,132,0.5131
176,210,132,0.5507
186,210,132,0.6681
197,210,132,0.2860
201,210,132,0.7313
209,210,132,0.7420
218,210,132,0.3323
221,210,132,0.6046
225,210,132,0.5589
236,210,132,0.4857
237,210,132,0.4810
1321,211,132,0.3924
3171,211,132,0.4120
7510,211,132,0.5950
7512,211,132,0.5941
