ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7771
12,210,132,0.8187
24,210,132,0.8726
40,210,132,0.6318
41,210,132,0.8042
44,210,132,0.8830
53,210,132,0.5828
59,210,132,0.9378
66,210,132,0.5722
69,210,132,0.4112
7430,211,132,0.4689
187,212,132,0.8325
592,212,132,0.9392
1565,212,132,0.9516
2033,212,132,0.8541
4586,212,132,0.9516
5943,212,132,0.9359
9024,212,132,0.8597
9028,212,132,0.8797
9036,212,132,0.7062
9039,212,132,0.7366
115,213,132,0.2173
337,213,132,0.1538
4663,213,132,0.6073
6076,213,132,0.8679
6195,213,132,0.9110
6461,213,132,0.7712
8770,213,132,0.9165
9723,213,132,0.9133
9727,213,132,0.5277
9729,213,132,0.8756
77,210,132,0.7268
80,210,132,0.7008
85,210,132,0.3515
89,210,132,0.2375
97,210,132,0.2881
104,210,132,0.5166
113,210,132,0.9301
132,210,132,0.7052
136,210,132,0.8918
141,210,132,0.9588
2690,211,132,0.2695
4526,211,132,0.8695
5282,211,132,0.3387
5390,211,132,0.8934
7034,211,132,0.8789
7431,211,132,0.8613
7435,211,132,0.4836
7440,211,132,0.5673
7442,211,132,0.3704
7447,211,132,0.8739
6727,212,132,0.7745
9042,212,132,0.8880
9045,212,132,0.5023
9054,212,132,0.9140
9737,213,132,0.9241
151,210,132,0.9655
158,210,132,0.2628
164,210,132,0.4916
167,210,132,0.1017
307,211,132,0.7733
1075,211,132,0.6323
7456,211,132,0.3330
7467,211,132,0.7987
7469,211,132,0.6247
7477,211,132,0.2040
7484,211,132,0.9072
7493,211,132,0.9016
7498,211,132,0.5566
7504,211,132,0.8867
347,212,132,0.6929
1404,212,132,0.9146
2297,212,132,0.8234
3972,212,132,0.8199
6572,212,132,0.7949
8100,212,132,0.9128
8918,212,132,0.1294
9060,212,132,0.8793
9065,212,132,0.7986
9082,212,132,0.8870
9741,213,132,0.7869
176,210,132,0.8780
186,210,132,0.9174
197,210,132,0.8168
201,210,132,0.8901
209,210,132,0.9098
218,210,132,0.8654
221,210,132,0.8027
225,210,132,0.8571
236,210,132,0.7722
237,210,132,0.5094
1321,211,132,0.5847
3171,211,132,0.1535
7510,211,132,0.9182
7512,211,132,0.9002
7519,211,132,0.8566
1076,212,132,0.4719
1463,212,132,0.6003
2101,212,132,0.9176
4017,212,132,0.7477
7053,212,132,0.7243
7173,212,132,0.7510
9093,212,132,0.8819
9096,212,132,0.6509
9105,212,132,0.7319
9107,212,132,0.8612
2154,213,132,0.1626
9746,213,132,0.2999
9753,213,132,0.8823
9755,213,132,0.8823
242,210,132,0.7269
251,210,132,0.6658
261,210,132,0.3633
266,210,132,0.6789
270,210,132,0.1745
281,210,132,0.1753
2807,211,132,0.2100
3131,211,132,0.7836
4575,211,132,0.8860
7524,211,132,0.9166
7528,211,132,0.0906
1186,212,132,0.8184
4417,212,132,0.3575
5736,212,132,0.3455
7923,212,132,0.9165
9113,212,132,0.8679
1910,213,132,0.9031
4135,213,132,0.9279
6261,213,132,0.9034
8676,213,132,0.8871
9094,213,132,0.8879
9329,213,132,0.8173
9348,213,132,0.6412
9445,213,132,0.8995
9760,213,132,0.3990
9764,213,132,0.6449
290,210,132,0.7892
292,210,132,0.7834
299,210,132,0.7449
306,210,132,0.5807
1495,211,132,0.7359
1542,211,132,0.9145
2193,211,132,0.9557
4984,211,132,0.4829
7540,211,132,0.8153
7543,211,132,0.5627
7549,211,132,0.6811
7551,211,132,0.9294
7558,211,132,0.5464
7562,211,132,0.7801
210,212,132,0.8564
2655,212,132,0.8825
4689,212,132,0.9158
4789,212,132,0.9032
6241,212,132,0.2949
7607,212,132,0.8214
8901,212,132,0.8610
9117,212,132,0.8850
9126,212,132,0.3231
9130,212,132,0.8642
271,213,132,0.3516
561,213,132,0.2918
763,213,132,0.7991
2739,213,132,0.5709
7005,213,132,0.2352
7311,213,132,0.8756
9255,213,132,0.5330
9776,213,132,0.7673
9779,213,132,0.8140
9782,213,132,0.9140
315,210,132,0.8228
329,210,132,0.8189
335,210,132,0.8592
343,210,132,0.8310
345,210,132,0.8939
364,210,132,0.8606
368,210,132,0.7989
375,210,132,0.8730
391,210,132,0.8872
394,210,132,0.5349
3384,211,132,0.9470
4816,211,132,0.7551
7143,211,132,0.1373
7166,211,132,0.9446
7573,211,132,0.9247
7583,211,132,0.8074
7585,211,132,0.9160
7596,211,132,0.5123
7600,211,132,0.5411
7606,211,132,0.8037
308,212,23,0.5535
1235,212,23,0.8256
2211,212,23,0.8291
7728,212,23,0.6542
8078,212,23,0.9299
9139,212,23,0.7843
9145,212,23,0.8887
9149,212,23,0.7025
9154,212,23,0.6773
9165,212,23,0.8934
4282,213,23,0.8107
6344,213,23,0.5778
7050,213,23,0.4662
7423,213,23,0.6787
9507,213,23,0.4635
9788,213,23,0.1388
9797,213,23,0.9206
9807,213,23,0.3966
9815,213,23,0.3622
9820,213,23,0.1565
404,210,23,0.6584
410,210,23,0.8380
419,210,23,0.3609
424,210,23,0.7250
430,210,23,0.8656
435,210,23,0.1576
442,210,23,0.3113
447,210,23,0.7132
453,210,23,0.8441
459,210,23,0.1330
7616,211,132,0.8933
7619,211,132,0.1439
7629,211,132,0.7272
560,212,23,0.4116
2698,212,23,0.8957
5794,212,23,0.4153
9176,212,23,0.8206
9194,212,23,0.6710
9199,212,23,0.8447
9207,212,23,0.6136
3027,213,23,0.1233
4111,213,23,0.8710
9177,213,23,0.9440
9685,213,23,0.6464
9826,213,23,0.5856
9831,213,23,0.3141
9835,213,23,0.7022
9841,213,23,0.6654
9852,213,23,0.5936
9860,213,23,0.7934
465,210,23,0.8483
476,210,23,0.5894
484,210,23,0.9023
491,210,23,0.8352
7636,211,132,0.7905
7640,211,132,0.6500
7650,211,132,0.8957
7654,211,132,0.7166
525,212,23,0.4213
9217,212,23,0.8203
5642,213,23,0.4802
9866,213,23,0.8505
498,210,23,0.7929
505,210,23,0.4930
515,210,23,0.5819
544,211,132,0.1033
4923,211,132,0.7280
7196,211,132,0.7352
7659,211,132,0.8845
7665,211,132,0.2337
1704,212,23,0.4451
2071,212,23,0.9300
4226,212,23,0.9563
4954,212,23,0.9530
5172,212,23,0.9137
7839,212,23,0.8710
9223,212,23,0.5905
9231,212,23,0.4492
9240,212,23,0.8670
9247,212,23,0.8619
1663,213,23,0.8420
9658,213,23,0.7895
524,210,23,0.6343
535,210,23,0.7016
1022,211,132,0.7042
2604,211,132,0.9207
3362,211,132,0.7141
5410,211,132,0.8921
6393,211,132,0.7593
6674,211,132,0.6392
7672,211,132,0.6783
7678,211,132,0.7823
7680,211,132,0.7143
7681,211,132,0.3905
762,212,107,0.7088
5461,212,107,0.8420
8893,212,107,0.8104
9254,212,107,0.8267
9258,212,107,0.8280
9266,212,107,0.9136
9270,212,107,0.9055
9274,212,107,0.3791
9278,212,107,0.7017
238,213,23,0.7416
9870,213,23,0.8094
543,210,23,0.7966
559,210,23,0.5332
567,210,23,0.7745
1894,211,132,0.4743
2165,211,132,0.8616
3651,211,132,0.2851
7682,211,132,0.9496
7687,211,132,0.5569
2342,212,43,0.5547
3957,212,43,0.9181
5292,212,43,0.8736
8105,212,43,0.8944
9287,212,43,0.9257
9292,212,43,0.8834
9297,212,43,0.6043
9302,212,43,0.2216
9311,212,43,0.9105
3791,213,23,0.6840
7225,213,23,0.6460
572,210,23,0.8434
580,210,23,0.5518
591,210,23,0.9150
602,210,23,0.9314
