ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7953
12,210,132,0.8364
24,210,132,0.9003
40,210,132,0.7453
41,210,132,0.7932
44,210,132,0.8718
53,210,132,0.6306
59,210,132,0.9503
66,210,132,0.5566
69,210,132,0.3751
7430,211,132,0.4848
187,212,132,0.8523
592,212,132,0.9528
1565,212,132,0.9591
2033,212,132,0.8503
4586,212,132,0.9604
5943,212,132,0.9460
9024,212,132,0.9061
9028,212,132,0.8983
9036,212,132,0.7753
9039,212,132,0.7108
115,213,132,0.1897
337,213,132,0.1278
4663,213,132,0.6372
6076,213,132,0.8899
6195,213,132,0.9163
6461,213,132,0.7917
8770,213,132,0.9409
9723,213,132,0.9304
9727,213,132,0.4859
9729,213,132,0.8846
77,210,132,0.7720
80,210,132,0.7477
85,210,132,0.3626
89,210,132,0.2526
97,210,132,0.2991
104,210,132,0.5521
113,210,132,0.9192
132,210,132,0.7300
136,210,132,0.9152
141,210,132,0.9627
2690,211,132,0.2153
4526,211,132,0.8893
5282,211,132,0.3991
5390,211,132,0.9039
7034,211,132,0.9104
7431,211,132,0.9092
7435,211,132,0.5005
7440,211,132,0.6412
7442,211,132,0.4463
7447,211,132,0.8791
6727,212,132,0.7908
9042,212,132,0.9166
9045,212,132,0.5206
9054,212,132,0.9353
9737,213,132,0.9449
151,210,132,0.9737
158,210,132,0.2324
164,210,132,0.4249
167,210,132,0.0985
307,211,132,0.8169
1075,211,132,0.7160
7456,211,132,0.2999
7467,211,132,0.8661
7469,211,132,0.6905
7477,211,132,0.1859
7484,211,132,0.9239
7493,211,132,0.9345
7498,211,132,0.5050
7504,211,132,0.8890
347,212,132,0.6310
1404,212,132,0.9163
2297,212,132,0.8463
3972,212,132,0.8328
6572,212,132,0.8419
8100,212,132,0.9396
8918,212,132,0.1030
9060,212,132,0.9025
9065,212,132,0.8235
9082,212,132,0.8964
9741,213,132,0.8494
176,210,132,0.8788
186,210,132,0.9201
197,210,132,0.8719
201,210,132,0.9092
209,210,132,0.9286
218,210,132,0.9088
221,210,132,0.8011
225,210,132,0.8934
236,210,132,0.7922
237,210,132,0.4614
1321,211,132,0.6100
3171,211,132,0.1379
7510,211,132,0.9413
7512,211,132,0.9181
7519,211,132,0.8733
1076,212,132,0.6051
1463,212,132,0.5950
2101,212,132,0.9327
4017,212,132,0.8103
7053,212,132,0.7548
7173,212,132,0.6527
9093,212,132,0.9260
9096,212,132,0.5942
9105,212,132,0.7975
9107,212,132,0.8714
2154,213,132,0.1509
9746,213,132,0.3030
9753,213,132,0.9233
9755,213,132,0.9134
242,210,132,0.7754
251,210,132,0.6738
261,210,132,0.3578
266,210,132,0.7200
270,210,132,0.1740
281,210,132,0.1545
2807,211,132,0.2516
3131,211,132,0.8076
4575,211,132,0.8875
7524,211,132,0.9424
7528,211,132,0.0758
1186,212,132,0.8326
4417,212,132,0.3339
5736,212,132,0.3130
7923,212,132,0.9404
9113,212,132,0.9043
1910,213,132,0.9203
4135,213,132,0.9413
6261,213,132,0.9256
8676,213,132,0.9259
9094,213,132,0.9165
9329,213,132,0.8447
9348,213,132,0.6690
9445,213,132,0.9024
9760,213,132,0.4219
9764,213,132,0.6467
290,210,132,0.8526
292,210,132,0.8186
299,210,132,0.7337
306,210,132,0.5578
1495,211,132,0.6741
1542,211,132,0.8999
2193,211,132,0.9633
4984,211,132,0.4405
7540,211,132,0.8610
7543,211,132,0.5541
7549,211,132,0.7128
7551,211,132,0.9401
7558,211,132,0.4523
7562,211,132,0.6993
210,212,132,0.8440
2655,212,132,0.8675
4689,212,132,0.9358
4789,212,132,0.9282
6241,212,132,0.3035
7607,212,132,0.8274
8901,212,132,0.9112
9117,212,132,0.8947
9126,212,132,0.3940
9130,212,132,0.8636
271,213,132,0.3516
561,213,132,0.2643
763,213,132,0.8350
2739,213,132,0.6171
7005,213,132,0.1849
7311,213,132,0.8948
9255,213,132,0.5681
9776,213,132,0.8357
9779,213,132,0.8739
9782,213,132,0.9186
315,210,132,0.8314
329,210,132,0.8887
335,210,132,0.8674
343,210,132,0.8768
345,210,132,0.9122
364,210,132,0.9023
368,210,132,0.8233
375,210,132,0.8895
391,210,132,0.9225
394,210,132,0.5230
3384,211,132,0.9539
4816,211,132,0.7732
7143,211,132,0.1393
7166,211,132,0.9561
7573,211,132,0.9489
7583,211,132,0.8522
7585,211,132,0.9330
7596,211,132,0.5444
7600,211,132,0.5268
7606,211,132,0.8120
308,212,23,0.5658
1235,212,23,0.8460
2211,212,23,0.8656
7728,212,23,0.6771
8078,212,23,0.9474
