ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8805
12,210,132,0.6633
24,210,132,0.8195
40,210,132,0.6752
41,210,132,0.7258
44,210,132,0.8253
53,210,132,0.5608
59,210,132,0.9824
66,210,132,0.7110
69,210,132,0.3938
7430,211,132,0.8376
187,212,132,0.9495
592,212,132,0.9749
1565,212,132,0.9841
2033,212,132,0.6689
4586,212,132,0.8494
5943,212,132,0.8650
9024,212,132,0.9675
9028,212,132,0.9187
9036,212,132,0.5167
9039,212,132,0.7822
115,213,132,0.2454
337,213,132,0.5229
4663,213,132,0.8788
6076,213,132,0.8637
6195,213,132,0.4983
6461,213,132,0.6254
8770,213,132,0.9905
9723,213,132,0.9728
9727,213,132,0.2102
9729,213,132,0.8262
77,210,132,0.8917
80,210,132,0.9129
85,210,132,0.3450
89,210,132,0.1255
97,210,132,0.7588
104,210,132,0.9581
113,210,132,0.9929
132,210,132,0.6241
136,210,132,0.9481
141,210,132,0.9685
2690,211,132,0.5330
4526,211,132,0.8176
5282,211,132,0.3270
5390,211,132,0.9633
7034,211,132,0.9881
7431,211,132,0.8272
7435,211,132,0.8582
7440,211,132,0.6895
7442,211,132,0.2483
7447,211,132,0.8303
6727,212,132,0.4855
9042,212,132,0.9621
9045,212,132,0.5129
9054,212,132,0.9621
9737,213,132,0.9305
151,210,132,0.8306
158,210,132,0.9365
164,210,132,0.0565
167,210,132,0.5513
307,211,132,0.7921
1075,211,132,0.7624
7456,211,132,0.4066
7467,211,132,0.9816
7469,211,132,0.8741
7477,211,132,0.5833
7484,211,132,0.8870
7493,211,132,0.9824
7498,211,132,0.7905
7504,211,132,0.8954
347,212,132,0.9143
1404,212,132,0.9368
2297,212,132,0.6377
3972,212,132,0.7561
6572,212,132,0.8629
8100,212,132,0.9797
8918,212,132,0.0571
9060,212,132,0.7691
9065,212,132,0.9595
9082,212,132,0.8265
9741,213,132,0.9015
176,210,132,0.9252
186,210,132,0.8725
197,210,132,0.7789
201,210,132,0.6410
209,210,132,0.9734
218,210,132,0.7623
221,210,132,0.8919
225,210,132,0.9531
236,210,132,0.8192
237,210,132,0.5170
1321,211,132,0.5569
3171,211,132,0.2252
7510,211,132,0.9177
7512,211,132,0.8442
7519,211,132,0.7184
1076,212,132,0.5191
1463,212,132,0.7709
2101,212,132,0.7576
4017,212,132,0.8227
7053,212,132,0.9589
7173,212,132,0.7470
9093,212,132,0.4689
9096,212,132,0.7682
9105,212,132,0.8563
9107,212,132,0.7996
2154,213,132,0.3510
9746,213,132,0.1942
9753,213,132,0.9676
9755,213,132,0.9552
242,210,132,0.8994
251,210,132,0.6448
261,210,132,0.5737
266,210,132,0.8856
270,210,132,0.6806
281,210,132,0.2931
2807,211,132,0.3493
3131,211,132,0.8944
4575,211,132,0.9598
7524,211,132,0.9550
7528,211,132,0.0846
1186,212,132,0.1961
4417,212,132,0.6686
5736,212,132,0.4053
7923,212,132,0.9568
9113,212,132,0.9123
1910,213,132,0.8874
4135,213,132,0.6671
6261,213,132,0.8176
8676,213,132,0.8859
9094,213,132,0.7366
9329,213,132,0.7528
9348,213,132,0.8595
9445,213,132,0.7942
9760,213,132,0.7773
9764,213,132,0.5129
290,210,132,0.9034
292,210,132,0.9608
299,210,132,0.4644
306,210,132,0.3703
1495,211,132,0.8884
1542,211,132,0.8607
2193,211,132,0.8346
