ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9197
12,210,132,0.7655
24,210,132,0.8322
40,210,132,0.7588
41,210,132,0.7379
44,210,132,0.8475
53,210,132,0.5922
59,210,132,0.9811
66,210,132,0.7646
69,210,132,0.3225
7430,211,132,0.8869
187,212,132,0.9820
592,212,132,0.9884
1565,212,132,0.9882
2033,212,132,0.6148
4586,212,132,0.9102
5943,212,132,0.9347
9024,212,132,0.9816
9028,212,132,0.9485
9036,212,132,0.5398
9039,212,132,0.7971
115,213,132,0.2677
337,213,132,0.4800
4663,213,132,0.8845
6076,213,132,0.9125
6195,213,132,0.4083
6461,213,132,0.6282
8770,213,132,0.9929
9723,213,132,0.9739
9727,213,132,0.1834
9729,213,132,0.8691
77,210,132,0.9231
80,210,132,0.9453
85,210,132,0.3913
89,210,132,0.0954
97,210,132,0.7834
104,210,132,0.9548
113,210,132,0.9920
132,210,132,0.6262
136,210,132,0.9536
141,210,132,0.9797
2690,211,132,0.4705
4526,211,132,0.8570
5282,211,132,0.3435
5390,211,132,0.9731
7034,211,132,0.9935
7431,211,132,0.8892
7435,211,132,0.8426
7440,211,132,0.8204
7442,211,132,0.2298
7447,211,132,0.8226
6727,212,132,0.4625
9042,212,132,0.9751
9045,212,132,0.4877
9054,212,132,0.9786
9737,213,132,0.9589
151,210,132,0.8733
158,210,132,0.9414
164,210,132,0.0652
167,210,132,0.6429
307,211,132,0.8611
1075,211,132,0.8782
7456,211,132,0.4113
7467,211,132,0.9872
7469,211,132,0.8593
7477,211,132,0.5565
7484,211,132,0.9610
7493,211,132,0.9874
7498,211,132,0.8371
7504,211,132,0.9166
347,212,132,0.9249
1404,212,132,0.9480
2297,212,132,0.6164
3972,212,132,0.8364
6572,212,132,0.9082
8100,212,132,0.9827
8918,212,132,0.0357
9060,212,132,0.7968
9065,212,132,0.9435
9082,212,132,0.8187
9741,213,132,0.9359
176,210,132,0.9583
186,210,132,0.9287
197,210,132,0.7613
201,210,132,0.6057
209,210,132,0.9902
218,210,132,0.7982
221,210,132,0.9198
225,210,132,0.9752
236,210,132,0.8686
237,210,132,0.4701
1321,211,132,0.5354
3171,211,132,0.2128
7510,211,132,0.9157
7512,211,132,0.8598
7519,211,132,0.7056
1076,212,132,0.5264
1463,212,132,0.7770
2101,212,132,0.8079
4017,212,132,0.8252
7053,212,132,0.9639
7173,212,132,0.7387
9093,212,132,0.6281
9096,212,132,0.6970
9105,212,132,0.8540
9107,212,132,0.8555
2154,213,132,0.3039
9746,213,132,0.2020
9753,213,132,0.9687
9755,213,132,0.9615
242,210,132,0.9385
251,210,132,0.6670
261,210,132,0.5206
266,210,132,0.9089
270,210,132,0.6596
281,210,132,0.2744
2807,211,132,0.4382
3131,211,132,0.8849
4575,211,132,0.9570
7524,211,132,0.9531
7528,211,132,0.0982
1186,212,132,0.1622
4417,212,132,0.6238
5736,212,132,0.3065
7923,212,132,0.9583
9113,212,132,0.9208
1910,213,132,0.9178
4135,213,132,0.6345
6261,213,132,0.8811
8676,213,132,0.9156
9094,213,132,0.8164
9329,213,132,0.8429
9348,213,132,0.9162
9445,213,132,0.8296
9760,213,132,0.7411
9764,213,132,0.5427
290,210,132,0.9411
292,210,132,0.9702
299,210,132,0.5247
306,210,132,0.3654
1495,211,132,0.9060
1542,211,132,0.8291
2193,211,132,0.8972
4984,211,132,0.2717
7540,211,132,0.8156
7543,211,132,0.7808
7549,211,132,0.7470
7551,211,132,0.9855
7558,211,132,0.8042
7562,211,132,0.8878
210,212,132,0.9355
2655,212,132,0.8131
4689,212,132,0.9702
