ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8268
12,210,132,0.5493
24,210,132,0.7658
40,210,132,0.6432
41,210,132,0.6842
44,210,132,0.8097
53,210,132,0.5896
59,210,132,0.9775
66,210,132,0.6562
69,210,132,0.4307
7430,211,132,0.8096
187,212,132,0.9037
592,212,132,0.9594
1565,212,132,0.9806
2033,212,132,0.6672
4586,212,132,0.7909
5943,212,132,0.8097
9024,212,132,0.9579
9028,212,132,0.8788
9036,212,132,0.4914
9039,212,132,0.7610
115,213,132,0.2567
337,213,132,0.5594
4663,213,132,0.8811
6076,213,132,0.8310
6195,213,132,0.5661
6461,213,132,0.6424
8770,213,132,0.9873
9723,213,132,0.9724
9727,213,132,0.2233
9729,213,132,0.8136
77,210,132,0.8811
80,210,132,0.9144
85,210,132,0.2851
89,210,132,0.1309
97,210,132,0.7021
104,210,132,0.9454
113,210,132,0.9916
132,210,132,0.6638
136,210,132,0.9399
141,210,132,0.9618
2690,211,132,0.5310
4526,211,132,0.7775
5282,211,132,0.2749
5390,211,132,0.9515
7034,211,132,0.9790
7431,211,132,0.8302
7435,211,132,0.8327
7440,211,132,0.6531
7442,211,132,0.3157
7447,211,132,0.8176
6727,212,132,0.5360
9042,212,132,0.9547
9045,212,132,0.5420
9054,212,132,0.9503
9737,213,132,0.9129
151,210,132,0.7625
158,210,132,0.9414
164,210,132,0.0443
167,210,132,0.5214
307,211,132,0.7158
1075,211,132,0.6140
7456,211,132,0.3741
7467,211,132,0.9791
7469,211,132,0.9077
7477,211,132,0.6759
7484,211,132,0.8013
7493,211,132,0.9801
7498,211,132,0.7909
7504,211,132,0.8857
347,212,132,0.8871
1404,212,132,0.9196
2297,212,132,0.6587
3972,212,132,0.7659
6572,212,132,0.8054
8100,212,132,0.9788
8918,212,132,0.0645
9060,212,132,0.7906
9065,212,132,0.9590
9082,212,132,0.8252
9741,213,132,0.8814
176,210,132,0.8857
186,210,132,0.8247
197,210,132,0.8204
201,210,132,0.6042
209,210,132,0.9542
218,210,132,0.7945
221,210,132,0.8281
225,210,132,0.9341
236,210,132,0.8124
237,210,132,0.4997
1321,211,132,0.5319
3171,211,132,0.2166
7510,211,132,0.9285
7512,211,132,0.8580
7519,211,132,0.7434
1076,212,132,0.4775
1463,212,132,0.7810
2101,212,132,0.7447
4017,212,132,0.8052
7053,212,132,0.9481
7173,212,132,0.7180
9093,212,132,0.4533
9096,212,132,0.7621
9105,212,132,0.8656
9107,212,132,0.7541
2154,213,132,0.4269
9746,213,132,0.1630
9753,213,132,0.9699
9755,213,132,0.9530
242,210,132,0.8679
251,210,132,0.5815
261,210,132,0.5716
266,210,132,0.8819
270,210,132,0.7224
281,210,132,0.3120
2807,211,132,0.3529
3131,211,132,0.9032
4575,211,132,0.9595
7524,211,132,0.9580
7528,211,132,0.0719
1186,212,132,0.1971
4417,212,132,0.7306
5736,212,132,0.4765
7923,212,132,0.9567
9113,212,132,0.9112
1910,213,132,0.8359
4135,213,132,0.6290
6261,213,132,0.7665
8676,213,132,0.8898
9094,213,132,0.7304
9329,213,132,0.7278
9348,213,132,0.8470
9445,213,132,0.7242
9760,213,132,0.8219
9764,213,132,0.4902
290,210,132,0.8860
292,210,132,0.9546
299,210,132,0.4159
306,210,132,0.3638
1495,211,132,0.8607
1542,211,132,0.8630
2193,211,132,0.7912
4984,211,132,0.1483
7540,211,132,0.8436
7543,211,132,0.6785
7549,211,132,0.6916
7551,211,132,0.9785
7558,211,132,0.8594
7562,211,132,0.8638
210,212,132,0.8382
2655,212,132,0.7504
4689,212,132,0.8847
4789,212,132,0.8147
6241,212,132,0.1312
7607,212,132,0.8913
8901,212,132,0.8254
9117,212,132,0.9663
9126,212,132,0.4096
9130,212,132,0.9019
271,213,132,0.4993
561,213,132,0.5893
763,213,132,0.6677
2739,213,132,0.5169
7005,213,132,0.1180
7311,213,132,0.8971
9255,213,132,0.5727
9776,213,132,0.5193
9779,213,132,0.8754
9782,213,132,0.8615
315,210,132,0.6647
329,210,132,0.8048
335,210,132,0.5685
343,210,132,0.3285
345,210,132,0.9533
364,210,132,0.7916
368,210,132,0.9631
375,210,132,0.8579
391,210,132,0.8378
394,210,132,0.4063
3384,211,132,0.8312
4816,211,132,0.2235
7143,211,132,0.6093
7166,211,132,0.8714
7573,211,132,0.8911
7583,211,132,0.9247
7585,211,132,0.9610
7596,211,132,0.6906
7600,211,132,0.8671
7606,211,132,0.6794
308,212,23,0.8352
1235,212,23,0.9441
2211,212,23,0.9832
7728,212,23,0.5781
8078,212,23,0.9208
9139,212,23,0.6906
9145,212,23,0.8640
9149,212,23,0.7426
9154,212,23,0.6551
9165,212,23,0.8189
4282,213,23,0.8278
6344,213,23,0.8938
7050,213,23,0.6984
7423,213,23,0.8778
9507,213,23,0.5103
9788,213,23,0.6618
9797,213,23,0.8824
9807,213,23,0.5879
9815,213,23,0.5195
9820,213,23,0.2597
404,210,23,0.7970
410,210,23,0.6837
419,210,23,0.4970
424,210,23,0.7432
430,210,23,0.9464
435,210,23,0.0732
442,210,23,0.5083
447,210,23,0.5231
453,210,23,0.8506
459,210,23,0.3221
7616,211,132,0.8476
7619,211,132,0.1265
7629,211,132,0.8954
560,212,23,0.5401
2698,212,23,0.8353
5794,212,23,0.7008
9176,212,23,0.5648
9194,212,23,0.9017
9199,212,23,0.7687
9207,212,23,0.6253
3027,213,23,0.1918
4111,213,23,0.7962
9177,213,23,0.8930
9685,213,23,0.7448
9826,213,23,0.1738
9831,213,23,0.6001
9835,213,23,0.8393
9841,213,23,0.8244
9852,213,23,0.3023
9860,213,23,0.6605
465,210,23,0.7844
476,210,23,0.7002
484,210,23,0.2562
491,210,23,0.8018
7636,211,132,0.8088
7640,211,132,0.8053
7650,211,132,0.8560
7654,211,132,0.5069
525,212,23,0.5653
9217,212,23,0.5972
5642,213,23,0.6453
9866,213,23,0.8214
498,210,23,0.4924
505,210,23,0.6338
515,210,23,0.5626
544,211,132,0.3912
4923,211,132,0.9478
7196,211,132,0.5234
7659,211,132,0.9644
7665,211,132,0.2946
1704,212,23,0.6533
2071,212,23,0.9472
4226,212,23,0.9112
4954,212,23,0.9333
5172,212,23,0.6838
7839,212,23,0.8761
9223,212,23,0.9294
9231,212,23,0.2418
9240,212,23,0.7972
9247,212,23,0.8395
1663,213,23,0.6597
9658,213,23,0.8341
524,210,23,0.3457
535,210,23,0.5013
1022,211,132,0.3783
2604,211,132,0.9411
3362,211,132,0.6743
5410,211,132,0.9333
6393,211,132,0.3234
6674,211,132,0.7336
7672,211,132,0.7941
7678,211,132,0.4022
7680,211,132,0.7543
7681,211,132,0.3796
762,212,107,0.5943
5461,212,107,0.8721
8893,212,107,0.8895
9254,212,107,0.8588
9258,212,107,0.8924
9266,212,107,0.7997
9270,212,107,0.9731
9274,212,107,0.4404
9278,212,107,0.8352
238,213,23,0.5542
9870,213,23,0.7020
