ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7674
12,210,132,0.4429
24,210,132,0.6672
40,210,132,0.5452
41,210,132,0.6989
44,210,132,0.8694
53,210,132,0.5174
59,210,132,0.9455
66,210,132,0.5650
69,210,132,0.4325
7430,211,132,0.7326
187,212,132,0.8347
592,212,132,0.9401
1565,212,132,0.9756
2033,212,132,0.6396
4586,212,132,0.7785
5943,212,132,0.8261
9024,212,132,0.8370
9028,212,132,0.8540
9036,212,132,0.3702
9039,212,132,0.6956
115,213,132,0.2528
337,213,132,0.5540
4663,213,132,0.8291
6076,213,132,0.8221
6195,213,132,0.7389
6461,213,132,0.7793
8770,213,132,0.9408
9723,213,132,0.9191
9727,213,132,0.3372
9729,213,132,0.7876
77,210,132,0.8095
80,210,132,0.8742
85,210,132,0.3447
89,210,132,0.2461
97,210,132,0.6017
104,210,132,0.9108
113,210,132,0.9881
132,210,132,0.6717
136,210,132,0.9136
141,210,132,0.9467
2690,211,132,0.5894
4526,211,132,0.8034
5282,211,132,0.3341
5390,211,132,0.9425
7034,211,132,0.9606
7431,211,132,0.7600
7435,211,132,0.8312
7440,211,132,0.5669
7442,211,132,0.3619
7447,211,132,0.7886
6727,212,132,0.4695
9042,212,132,0.9099
9045,212,132,0.4531
9054,212,132,0.9076
9737,213,132,0.8531
151,210,132,0.7130
158,210,132,0.9187
164,210,132,0.0442
167,210,132,0.4171
307,211,132,0.6710
1075,211,132,0.4897
7456,211,132,0.4020
7467,211,132,0.9574
7469,211,132,0.9017
7477,211,132,0.7227
7484,211,132,0.6952
7493,211,132,0.9487
7498,211,132,0.6613
7504,211,132,0.8570
347,212,132,0.8617
1404,212,132,0.9103
2297,212,132,0.4623
3972,212,132,0.6941
6572,212,132,0.7381
8100,212,132,0.9532
8918,212,132,0.1673
9060,212,132,0.6767
9065,212,132,0.9525
9082,212,132,0.8116
9741,213,132,0.8197
176,210,132,0.8343
186,210,132,0.8286
197,210,132,0.7993
201,210,132,0.6215
209,210,132,0.9269
218,210,132,0.8328
221,210,132,0.7192
225,210,132,0.9067
236,210,132,0.7887
237,210,132,0.4396
1321,211,132,0.5874
3171,211,132,0.3087
7510,211,132,0.9112
7512,211,132,0.8182
7519,211,132,0.7004
1076,212,132,0.5088
1463,212,132,0.6616
2101,212,132,0.8500
4017,212,132,0.8575
7053,212,132,0.9233
7173,212,132,0.7225
9093,212,132,0.3691
9096,212,132,0.6937
9105,212,132,0.8068
9107,212,132,0.7041
2154,213,132,0.4498
9746,213,132,0.1997
9753,213,132,0.9537
9755,213,132,0.9263
242,210,132,0.8336
251,210,132,0.5671
261,210,132,0.6723
266,210,132,0.8320
270,210,132,0.6932
281,210,132,0.3224
2807,211,132,0.3078
3131,211,132,0.8444
4575,211,132,0.9223
7524,211,132,0.9294
7528,211,132,0.1076
1186,212,132,0.2584
4417,212,132,0.6736
5736,212,132,0.4687
7923,212,132,0.9256
9113,212,132,0.8672
1910,213,132,0.7848
4135,213,132,0.6560
6261,213,132,0.8209
8676,213,132,0.7937
9094,213,132,0.6154
9329,213,132,0.6522
9348,213,132,0.7095
9445,213,132,0.7152
9760,213,132,0.7937
9764,213,132,0.4810
290,210,132,0.7840
292,210,132,0.8925
299,210,132,0.4556
306,210,132,0.2728
1495,211,132,0.8420
1542,211,132,0.8862
2193,211,132,0.8494
4984,211,132,0.2041
7540,211,132,0.7801
7543,211,132,0.6491
7549,211,132,0.6350
7551,211,132,0.9583
7558,211,132,0.8622
7562,211,132,0.8250
210,212,132,0.7582
2655,212,132,0.7691
4689,212,132,0.8532
4789,212,132,0.7632
6241,212,132,0.1139
7607,212,132,0.8737
8901,212,132,0.7613
9117,212,132,0.9527
9126,212,132,0.4204
9130,212,132,0.8601
271,213,132,0.4627
561,213,132,0.5851
763,213,132,0.6690
2739,213,132,0.4000
7005,213,132,0.1165
7311,213,132,0.8542
9255,213,132,0.5764
9776,213,132,0.4612
9779,213,132,0.8672
9782,213,132,0.7840
315,210,132,0.6694
329,210,132,0.6922
335,210,132,0.6264
343,210,132,0.3331
345,210,132,0.9372
364,210,132,0.6747
368,210,132,0.9329
375,210,132,0.8687
391,210,132,0.8294
394,210,132,0.4195
3384,211,132,0.7903
4816,211,132,0.2797
7143,211,132,0.6994
7166,211,132,0.8610
7573,211,132,0.8756
7583,211,132,0.9351
7585,211,132,0.9391
7596,211,132,0.6123
7600,211,132,0.8551
7606,211,132,0.6863
308,212,23,0.8052
1235,212,23,0.9228
2211,212,23,0.9660
7728,212,23,0.5451
8078,212,23,0.9215
9139,212,23,0.6828
9145,212,23,0.7656
9149,212,23,0.6803
9154,212,23,0.6686
9165,212,23,0.7515
4282,213,23,0.8039
6344,213,23,0.9210
7050,213,23,0.8021
7423,213,23,0.9187
9507,213,23,0.2941
9788,213,23,0.5700
9797,213,23,0.8698
9807,213,23,0.6363
9815,213,23,0.5310
9820,213,23,0.3048
404,210,23,0.7693
410,210,23,0.5926
419,210,23,0.5762
424,210,23,0.6377
430,210,23,0.9402
435,210,23,0.0512
442,210,23,0.4827
447,210,23,0.3854
453,210,23,0.8605
459,210,23,0.3166
7616,211,132,0.7582
7619,211,132,0.1859
7629,211,132,0.8505
560,212,23,0.4716
2698,212,23,0.8567
5794,212,23,0.6031
9176,212,23,0.7106
9194,212,23,0.7658
9199,212,23,0.6346
9207,212,23,0.5753
3027,213,23,0.2158
4111,213,23,0.8393
9177,213,23,0.9064
9685,213,23,0.6564
9826,213,23,0.3100
9831,213,23,0.5545
9835,213,23,0.7527
9841,213,23,0.8001
9852,213,23,0.2998
9860,213,23,0.5529
465,210,23,0.7433
476,210,23,0.6435
484,210,23,0.2855
491,210,23,0.7556
7636,211,132,0.7241
7640,211,132,0.7819
7650,211,132,0.8001
7654,211,132,0.5407
525,212,23,0.5359
9217,212,23,0.5264
5642,213,23,0.6492
9866,213,23,0.7582
498,210,23,0.5367
505,210,23,0.6462
515,210,23,0.4809
544,211,132,0.3708
4923,211,132,0.9347
7196,211,132,0.6492
7659,211,132,0.9209
7665,211,132,0.3395
1704,212,23,0.6513
2071,212,23,0.9294
4226,212,23,0.9238
4954,212,23,0.9302
5172,212,23,0.6335
7839,212,23,0.8614
9223,212,23,0.8622
9231,212,23,0.3281
9240,212,23,0.7578
9247,212,23,0.8007
1663,213,23,0.6548
9658,213,23,0.7597
524,210,23,0.3774
535,210,23,0.4773
1022,211,132,0.3277
2604,211,132,0.9402
3362,211,132,0.7321
5410,211,132,0.9267
6393,211,132,0.4311
6674,211,132,0.7810
7672,211,132,0.7452
7678,211,132,0.4952
7680,211,132,0.6720
7681,211,132,0.3719
762,212,107,0.5409
5461,212,107,0.8460
8893,212,107,0.8577
9254,212,107,0.8608
9258,212,107,0.8184
9266,212,107,0.7761
9270,212,107,0.9436
9274,212,107,0.3743
9278,212,107,0.8568
238,213,23,0.4808
9870,213,23,0.7345
543,210,23,0.7140
559,210,23,0.5247
567,210,23,0.6051
1894,211,132,0.7444
2165,211,132,0.7176
3651,211,132,0.3025
7682,211,132,0.9335
7687,211,132,0.3762
2342,212,43,0.4534
3957,212,43,0.8756
5292,212,43,0.6731
8105,212,43,0.7638
9287,212,43,0.9446
9292,212,43,0.7491
9297,212,43,0.5913
9302,212,43,0.6605
9311,212,43,0.6734
3791,213,23,0.5844
7225,213,23,0.4336
572,210,23,0.8153
580,210,23,0.5034
591,210,23,0.9422
602,210,23,0.8872
610,210,23,0.9151
618,210,23,0.6397
625,210,23,0.5741
1176,211,132,0.5434
3583,211,132,0.9133
3857,211,132,0.7357
7691,211,132,0.8297
7701,211,132,0.7301
7703,211,132,0.3124
7004,212,43,0.6521
7197,212,43,0.9201
9316,212,43,0.8710
9324,212,43,0.8963
460,213,23,0.3819
2551,213,23,0.9252
2650,213,23,0.6814
3293,213,23,0.8608
4684,213,23,0.4585
6131,213,23,0.7896
7499,213,23,0.8423
9876,213,23,0.7907
9882,213,23,0.6121
9889,213,23,0.4510
632,210,23,0.7156
642,210,23,0.8190
646,210,23,0.7691
1787,211,132,0.7167
5257,211,132,0.6256
7714,211,132,0.7534
7717,211,132,0.1786
227,212,43,0.5845
6840,212,43,0.7175
6908,212,43,0.8269
7321,212,43,0.8069
7620,212,43,0.4188
9328,212,43,0.7791
9339,212,43,0.9481
9347,212,43,0.4205
9352,212,43,0.6836
9359,212,43,0.8525
143,213,23,0.7987
816,213,23,0.8395
7948,213,23,0.4162
9200,213,23,0.4186
652,210,23,0.6661
664,210,23,0.7670
673,210,23,0.4817
2328,211,132,0.3446
7723,211,132,0.7264
7727,211,132,0.1476
7413,212,43,0.5811
7529,212,43,0.6467
8090,212,43,0.8501
9370,212,43,0.6749
9379,212,43,0.9656
9381,212,43,0.7581
9390,212,43,0.6470
9400,212,43,0.8196
4903,213,23,0.7722
9895,213,23,0.8979
9905,213,23,0.6177
9917,213,23,0.6475
681,210,23,0.6883
691,210,23,0.9007
1832,211,132,0.3342
5334,211,132,0.7842
6423,211,132,0.9081
7736,211,132,0.7607
7739,211,132,0.8758
6412,212,43,0.7532
6978,212,43,0.5426
9407,212,43,0.5151
643,213,23,0.7897
3834,213,23,0.5396
4291,213,23,0.7453
696,210,23,0.7228
703,210,23,0.8855
711,210,23,0.2044
226,211,132,0.6990
1145,211,132,0.4981
2620,211,132,0.7029
3604,211,132,0.5376
4007,211,132,0.6939
7746,211,132,0.8426
7749,211,132,0.8021
7763,211,132,0.9786
7768,211,132,0.6477
7779,211,132,0.6427
369,212,43,0.8340
2953,212,43,0.8189
4939,212,43,0.8176
8615,212,43,0.8831
9412,212,43,0.9253
9415,212,43,0.8753
9421,212,43,0.6195
9426,212,43,0.8930
9435,212,43,0.8534
2352,213,23,0.6963
9924,213,23,0.2709
9932,213,23,0.2306
720,210,23,0.7226
725,210,23,0.5495
730,210,23,0.7886
5134,211,132,0.3391
7784,211,132,0.6946
8847,212,17,0.2898
9444,212,17,0.6861
9934,213,23,0.6780
9939,213,23,0.3743
9948,213,23,0.7668
738,210,23,0.8485
752,210,23,0.9300
761,210,23,0.9308
772,210,23,0.9773
778,210,23,0.9902
785,210,23,0.0923
797,210,23,0.9591
800,210,23,0.5868
806,210,23,0.8667
810,210,23,0.8903
6336,211,132,0.5920
6977,211,132,0.5476
7787,211,132,0.9126
7796,211,132,0.9250
7799,211,132,0.9233
7809,211,132,0.2437
7813,211,132,0.8451
3652,212,17,0.4951
9455,212,17,0.5925
3700,213,23,0.2019
6445,213,23,0.9320
9951,213,23,0.8621
9956,213,23,0.7784
815,210,23,0.6052
821,210,23,0.4604
2430,211,132,0.6869
2897,211,132,0.9276
5202,211,132,0.6734
7817,211,132,0.8842
7827,211,132,0.8000
7829,211,132,0.6364
7838,211,132,0.8813
7846,211,132,0.9043
7848,211,132,0.7496
4860,212,17,0.6757
9462,212,17,0.7201
9466,212,17,0.5945
2890,213,23,0.4850
6611,213,23,0.4273
833,210,23,0.7487
837,210,23,0.4093
842,210,23,0.4497
851,210,23,0.4135
855,210,23,0.5186
860,210,23,0.3008
866,210,23,0.2476
870,210,23,0.5382
877,210,23,0.8436
884,210,23,0.6840
2058,211,132,0.6894
3645,211,132,0.6236
5971,211,132,0.6920
7858,211,132,0.9063
7863,211,132,0.6712
7871,211,132,0.9622
6460,212,17,0.3046
9018,212,17,0.7260
9475,212,17,0.8718
2267,213,23,0.7221
3331,213,23,0.7550
9962,213,23,0.6479
9971,213,23,0.8948
9980,213,23,0.5753
897,210,23,0.6984
904,210,23,0.7600
909,210,23,0.7597
4788,211,132,0.5481
5291,211,132,0.2359
6839,211,132,0.8497
7879,211,132,0.7485
7889,211,132,0.9465
7893,211,132,0.6073
7903,211,132,0.8086
7910,211,132,0.8943
7913,211,132,0.6824
7922,211,132,0.7504
626,212,17,0.7030
786,212,17,0.7379
1177,212,17,0.2342
2826,212,17,0.9767
3349,212,17,0.9369
6766,212,17,0.8521
7574,212,17,0.9567
9483,212,17,0.9002
9485,212,17,0.9397
9492,212,17,0.3346
3160,213,23,0.7390
9985,213,23,0.6123
915,210,23,0.5688
919,210,23,0.1144
926,210,23,0.5189
935,210,23,0.7809
940,210,23,0.1775
947,210,23,0.6940
952,210,23,0.3098
955,210,23,0.0881
961,210,23,0.4905
969,210,23,0.6066
3071,211,132,0.8087
6167,211,132,0.5628
7220,211,132,0.8603
7924,211,132,0.8574
7928,211,132,0.8249
7934,211,132,0.7404
7940,211,132,0.7160
9500,212,17,0.6938
9506,212,17,0.7326
953,213,23,0.6856
9990,213,23,0.7294
9996,213,23,0.1640
10003,213,23,0.4168
978,210,23,0.8076
994,210,23,0.6891
1005,210,23,0.9107
1015,210,23,0.4952
1021,210,23,0.7292
1029,210,23,0.9000
1034,210,23,0.2205
1044,210,23,0.8092
1047,210,23,0.7366
1054,210,23,0.3060
4778,211,132,0.4477
7947,211,132,0.7883
5135,212,17,0.2975
9515,212,17,0.1713
3124,213,23,0.7244
3236,213,23,0.8535
3263,213,23,0.5810
4550,213,23,0.3502
5233,213,23,0.6937
9715,213,23,0.6198
10017,213,23,0.7998
10024,213,23,0.2289
10028,213,23,0.7582
1061,210,23,0.7830
1071,210,23,0.6172
1074,210,23,0.3719
1086,210,23,0.8054
346,211,132,0.1680
4194,211,132,0.9087
7955,211,132,0.9205
7958,211,132,0.9400
7969,211,132,0.5427
7971,211,132,0.4397
5203,212,17,0.8534
6951,212,17,0.9177
8059,212,17,0.5708
9525,212,17,0.7029
9533,212,17,0.5735
9537,212,17,0.8704
9546,212,17,0.7983
9552,212,17,0.8335
9560,212,17,0.0741
159,213,107,0.6337
411,213,107,0.4554
3481,213,107,0.9154
7248,213,107,0.8259
10034,213,107,0.8975
10038,213,107,0.4432
10043,213,107,0.8737
