ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9486
12,210,132,0.8105
24,210,132,0.8375
40,210,132,0.8560
41,210,132,0.7006
44,210,132,0.8478
53,210,132,0.6817
59,210,132,0.9586
66,210,132,0.6858
69,210,132,0.2304
7430,211,132,0.9295
187,212,132,0.9929
592,212,132,0.9952
1565,212,132,0.9917
2033,212,132,0.4401
4586,212,132,0.9516
5943,212,132,0.9625
9024,212,132,0.9900
9028,212,132,0.9691
9036,212,132,0.4914
9039,212,132,0.8086
115,213,132,0.3182
337,213,132,0.4749
4663,213,132,0.9089
6076,213,132,0.9354
6195,213,132,0.3154
6461,213,132,0.4407
8770,213,132,0.9950
9723,213,132,0.9713
9727,213,132,0.1406
9729,213,132,0.9143
77,210,132,0.9633
80,210,132,0.9730
85,210,132,0.4094
89,210,132,0.0747
97,210,132,0.8234
104,210,132,0.9275
113,210,132,0.9742
132,210,132,0.8141
136,210,132,0.9503
141,210,132,0.9876
2690,211,132,0.3407
4526,211,132,0.9085
5282,211,132,0.2961
5390,211,132,0.9785
7034,211,132,0.9945
7431,211,132,0.9456
7435,211,132,0.7603
7440,211,132,0.9602
7442,211,132,0.2718
7447,211,132,0.7596
6727,212,132,0.5463
9042,212,132,0.9870
9045,212,132,0.5135
9054,212,132,0.9914
9737,213,132,0.9807
151,210,132,0.8556
158,210,132,0.9543
164,210,132,0.0551
167,210,132,0.6707
307,211,132,0.8923
1075,211,132,0.9158
7456,211,132,0.3334
7467,211,132,0.9958
7469,211,132,0.8975
7477,211,132,0.4090
7484,211,132,0.9910
7493,211,132,0.9955
7498,211,132,0.8814
7504,211,132,0.9390
347,212,132,0.9137
1404,212,132,0.9441
2297,212,132,0.6054
3972,212,132,0.9137
6572,212,132,0.9633
8100,212,132,0.9902
8918,212,132,0.0203
9060,212,132,0.8488
9065,212,132,0.9093
9082,212,132,0.7088
9741,213,132,0.9713
176,210,132,0.9753
186,210,132,0.9503
197,210,132,0.7865
201,210,132,0.6036
209,210,132,0.9966
218,210,132,0.9067
221,210,132,0.9501
225,210,132,0.9896
236,210,132,0.9306
237,210,132,0.4276
1321,211,132,0.4430
3171,211,132,0.1138
7510,211,132,0.9277
7512,211,132,0.8754
7519,211,132,0.6441
1076,212,132,0.4181
1463,212,132,0.7825
2101,212,132,0.9151
4017,212,132,0.8814
7053,212,132,0.9758
7173,212,132,0.7669
9093,212,132,0.8075
9096,212,132,0.4629
9105,212,132,0.9015
9107,212,132,0.9164
