ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7069
12,210,132,0.4841
24,210,132,0.4617
40,210,132,0.5606
41,210,132,0.4451
44,210,132,0.7845
53,210,132,0.6139
59,210,132,0.5747
66,210,132,0.3307
69,210,132,0.3470
7430,211,132,0.6040
187,212,132,0.7097
592,212,132,0.8544
1565,212,132,0.8960
2033,212,132,0.4386
4586,212,132,0.7842
5943,212,132,0.8332
9024,212,132,0.7308
9028,212,132,0.7124
9036,212,132,0.4030
9039,212,132,0.5270
115,213,132,0.2734
337,213,132,0.5274
4663,213,132,0.6887
6076,213,132,0.8260
6195,213,132,0.8110
6461,213,132,0.8428
8770,213,132,0.6904
9723,213,132,0.6713
9727,213,132,0.5485
9729,213,132,0.6501
77,210,132,0.6138
80,210,132,0.7033
85,210,132,0.5504
89,210,132,0.4934
97,210,132,0.4820
104,210,132,0.5642
113,210,132,0.8984
132,210,132,0.2379
136,210,132,0.5189
141,210,132,0.8157
2690,211,132,0.5104
4526,211,132,0.6997
5282,211,132,0.3734
5390,211,132,0.8700
7034,211,132,0.8592
7431,211,132,0.7863
7435,211,132,0.5308
7440,211,132,0.7498
7442,211,132,0.4704
7447,211,132,0.7046
6727,212,132,0.4463
9042,212,132,0.7203
9045,212,132,0.3740
9054,212,132,0.7002
9737,213,132,0.7026
151,210,132,0.6935
158,210,132,0.7436
164,210,132,0.1482
167,210,132,0.3576
307,211,132,0.6569
1075,211,132,0.4062
7456,211,132,0.4436
7467,211,132,0.8516
7469,211,132,0.7004
7477,211,132,0.5588
7484,211,132,0.7941
7493,211,132,0.7768
7498,211,132,0.6021
7504,211,132,0.7275
347,212,132,0.7204
1404,212,132,0.7691
2297,212,132,0.4197
3972,212,132,0.6456
6572,212,132,0.6242
8100,212,132,0.8422
8918,212,132,0.2766
9060,212,132,0.5833
9065,212,132,0.8222
9082,212,132,0.7593
9741,213,132,0.6578
176,210,132,0.7284
186,210,132,0.7983
197,210,132,0.6467
201,210,132,0.5683
209,210,132,0.8845
218,210,132,0.7739
221,210,132,0.6039
225,210,132,0.8456
236,210,132,0.7139
237,210,132,0.4291
1321,211,132,0.6097
3171,211,132,0.3516
7510,211,132,0.8108
7512,211,132,0.7017
7519,211,132,0.6026
1076,212,132,0.5323
1463,212,132,0.5614
2101,212,132,0.8340
4017,212,132,0.6587
7053,212,132,0.7021
7173,212,132,0.4962
9093,212,132,0.5392
9096,212,132,0.4952
9105,212,132,0.7237
9107,212,132,0.5870
2154,213,132,0.3682
9746,213,132,0.3207
9753,213,132,0.8262
9755,213,132,0.7930
242,210,132,0.7297
251,210,132,0.6108
261,210,132,0.6937
266,210,132,0.6616
270,210,132,0.5764
281,210,132,0.2469
2807,211,132,0.2934
3131,211,132,0.6105
4575,211,132,0.7485
7524,211,132,0.7445
7528,211,132,0.3180
1186,212,132,0.4352
4417,212,132,0.5069
5736,212,132,0.4104
7923,212,132,0.7960
9113,212,132,0.7763
1910,213,132,0.6822
4135,213,132,0.5182
6261,213,132,0.7159
8676,213,132,0.7504
9094,213,132,0.6385
9329,213,132,0.7294
9348,213,132,0.5923
9445,213,132,0.7972
9760,213,132,0.6566
9764,213,132,0.5794
290,210,132,0.5928
292,210,132,0.6634
299,210,132,0.6249
306,210,132,0.1810
1495,211,132,0.7202
1542,211,132,0.7522
2193,211,132,0.8707
4984,211,132,0.4248
7540,211,132,0.5618
7543,211,132,0.7229
7549,211,132,0.7047
7551,211,132,0.7032
7558,211,132,0.5800
7562,211,132,0.6291
210,212,132,0.6624
2655,212,132,0.6742
4689,212,132,0.8394
4789,212,132,0.7816
6241,212,132,0.1979
7607,212,132,0.7864
8901,212,132,0.8063
9117,212,132,0.8850
9126,212,132,0.5702
9130,212,132,0.7401
271,213,132,0.4988
561,213,132,0.6183
763,213,132,0.6047
2739,213,132,0.4321
7005,213,132,0.2187
7311,213,132,0.5702
9255,213,132,0.6863
9776,213,132,0.5906
9779,213,132,0.7883
9782,213,132,0.7076
315,210,132,0.6437
329,210,132,0.6103
335,210,132,0.5372
343,210,132,0.4854
345,210,132,0.7351
364,210,132,0.6247
368,210,132,0.8451
375,210,132,0.8640
391,210,132,0.7265
394,210,132,0.4344
3384,211,132,0.7585
4816,211,132,0.4263
7143,211,132,0.6720
7166,211,132,0.7824
7573,211,132,0.7982
7583,211,132,0.8837
7585,211,132,0.8740
7596,211,132,0.6284
7600,211,132,0.8104
7606,211,132,0.6676
308,212,23,0.7410
1235,212,23,0.8566
2211,212,23,0.8227
7728,212,23,0.6684
8078,212,23,0.8544
9139,212,23,0.6136
9145,212,23,0.7736
9149,212,23,0.5949
9154,212,23,0.6717
9165,212,23,0.6196
4282,213,23,0.6997
6344,213,23,0.8251
7050,213,23,0.5361
7423,213,23,0.7759
9507,213,23,0.4593
9788,213,23,0.5404
