ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9562
12,210,132,0.8374
24,210,132,0.8681
40,210,132,0.8226
41,210,132,0.7342
44,210,132,0.8755
53,210,132,0.6226
59,210,132,0.9678
66,210,132,0.7268
69,210,132,0.2568
7430,211,132,0.9244
187,212,132,0.9942
592,212,132,0.9962
1565,212,132,0.9936
2033,212,132,0.4999
4586,212,132,0.9621
5943,212,132,0.9696
9024,212,132,0.9879
9028,212,132,0.9734
9036,212,132,0.4608
9039,212,132,0.8157
115,213,132,0.2788
337,213,132,0.4384
4663,213,132,0.8916
6076,213,132,0.9493
6195,213,132,0.3795
6461,213,132,0.5275
8770,213,132,0.9944
9723,213,132,0.9685
9727,213,132,0.1499
9729,213,132,0.9082
77,210,132,0.9565
80,210,132,0.9672
85,210,132,0.4473
89,210,132,0.0811
97,210,132,0.8473
104,210,132,0.9396
113,210,132,0.9813
132,210,132,0.8279
136,210,132,0.9559
141,210,132,0.9878
2690,211,132,0.3927
4526,211,132,0.9263
5282,211,132,0.3540
5390,211,132,0.9836
7034,211,132,0.9958
7431,211,132,0.9346
7435,211,132,0.8028
7440,211,132,0.9441
7442,211,132,0.2513
7447,211,132,0.7921
6727,212,132,0.5003
9042,212,132,0.9846
9045,212,132,0.4667
9054,212,132,0.9901
9737,213,132,0.9783
151,210,132,0.8764
158,210,132,0.9480
164,210,132,0.0641
167,210,132,0.6358
307,211,132,0.9100
1075,211,132,0.9265
7456,211,132,0.3649
7467,211,132,0.9946
7469,211,132,0.8726
7477,211,132,0.3718
7484,211,132,0.9924
7493,211,132,0.9943
7498,211,132,0.8668
7504,211,132,0.9432
347,212,132,0.9310
1404,212,132,0.9560
2297,212,132,0.5745
3972,212,132,0.8940
6572,212,132,0.9686
8100,212,132,0.9870
8918,212,132,0.0237
9060,212,132,0.8204
9065,212,132,0.9269
9082,212,132,0.7599
9741,213,132,0.9683
176,210,132,0.9791
186,210,132,0.9601
197,210,132,0.7627
201,210,132,0.6489
209,210,132,0.9972
218,210,132,0.8843
221,210,132,0.9595
225,210,132,0.9914
236,210,132,0.9255
237,210,132,0.4517
1321,211,132,0.4800
3171,211,132,0.1353
7510,211,132,0.9165
7512,211,132,0.8633
7519,211,132,0.6335
1076,212,132,0.4715
1463,212,132,0.7457
2101,212,132,0.9286
4017,212,132,0.9015
7053,212,132,0.9806
7173,212,132,0.8024
9093,212,132,0.7549
9096,212,132,0.5289
9105,212,132,0.8907
9107,212,132,0.9191
2154,213,132,0.2226
9746,213,132,0.1616
9753,213,132,0.9716
9755,213,132,0.9643
242,210,132,0.9776
251,210,132,0.6569
261,210,132,0.5266
266,210,132,0.9466
270,210,132,0.5766
281,210,132,0.1710
2807,211,132,0.6662
3131,211,132,0.8906
4575,211,132,0.9530
7524,211,132,0.9485
7528,211,132,0.1172
1186,212,132,0.1282
4417,212,132,0.4972
5736,212,132,0.2235
7923,212,132,0.9699
9113,212,132,0.9402
1910,213,132,0.9429
4135,213,132,0.6485
6261,213,132,0.9376
8676,213,132,0.9397
9094,213,132,0.8518
9329,213,132,0.9172
9348,213,132,0.9587
9445,213,132,0.8732
9760,213,132,0.7315
9764,213,132,0.5705
290,210,132,0.9682
292,210,132,0.9749
299,210,132,0.6557
306,210,132,0.3853
1495,211,132,0.9318
1542,211,132,0.7893
2193,211,132,0.9319
4984,211,132,0.4124
7540,211,132,0.7604
7543,211,132,0.7945
7549,211,132,0.8422
7551,211,132,0.9852
7558,211,132,0.7642
7562,211,132,0.8971
210,212,132,0.9638
2655,212,132,0.8261
4689,212,132,0.9916
4789,212,132,0.9807
6241,212,132,0.0360
7607,212,132,0.9641
8901,212,132,0.9246
9117,212,132,0.9911
9126,212,132,0.2936
9130,212,132,0.9766
271,213,132,0.5983
561,213,132,0.7383
763,213,132,0.8968
2739,213,132,0.6848
7005,213,132,0.1006
7311,213,132,0.9156
9255,213,132,0.6749
9776,213,132,0.6613
9779,213,132,0.9532
9782,213,132,0.9238
315,210,132,0.8311
329,210,132,0.8383
335,210,132,0.7481
343,210,132,0.3228
345,210,132,0.9881
364,210,132,0.8884
368,210,132,0.9873
375,210,132,0.9860
391,210,132,0.9237
394,210,132,0.3122
3384,211,132,0.9734
4816,211,132,0.2817
7143,211,132,0.3804
7166,211,132,0.9628
7573,211,132,0.9745
7583,211,132,0.9525
7585,211,132,0.9767
7596,211,132,0.8347
7600,211,132,0.8942
7606,211,132,0.7267
308,212,23,0.9656
1235,212,23,0.9897
2211,212,23,0.9977
7728,212,23,0.8190
8078,212,23,0.9472
9139,212,23,0.5461
9145,212,23,0.9769
9149,212,23,0.8554
9154,212,23,0.6657
9165,212,23,0.8492
4282,213,23,0.9320
6344,213,23,0.8688
7050,213,23,0.6456
7423,213,23,0.8267
9507,213,23,0.5014
9788,213,23,0.3717
9797,213,23,0.9220
9807,213,23,0.4248
9815,213,23,0.3312
9820,213,23,0.2030
404,210,23,0.8706
410,210,23,0.7541
419,210,23,0.6107
424,210,23,0.6657
430,210,23,0.9106
435,210,23,0.3760
442,210,23,0.8117
447,210,23,0.4263
453,210,23,0.8110
459,210,23,0.2857
7616,211,132,0.9491
7619,211,132,0.1909
7629,211,132,0.9389
560,212,23,0.5452
2698,212,23,0.9523
5794,212,23,0.4721
9176,212,23,0.6869
9194,212,23,0.9588
9199,212,23,0.6325
9207,212,23,0.7713
3027,213,23,0.1512
4111,213,23,0.8292
9177,213,23,0.9832
9685,213,23,0.5246
9826,213,23,0.0814
9831,213,23,0.8121
9835,213,23,0.7267
9841,213,23,0.6814
9852,213,23,0.4765
9860,213,23,0.8577
465,210,23,0.8579
476,210,23,0.8009
484,210,23,0.4420
491,210,23,0.7987
7636,211,132,0.9125
7640,211,132,0.9342
7650,211,132,0.8989
7654,211,132,0.3967
525,212,23,0.7562
9217,212,23,0.8447
5642,213,23,0.7314
9866,213,23,0.9291
498,210,23,0.6122
505,210,23,0.6463
515,210,23,0.7117
544,211,132,0.2562
4923,211,132,0.9158
7196,211,132,0.8168
7659,211,132,0.9896
7665,211,132,0.3380
1704,212,23,0.7025
2071,212,23,0.9907
4226,212,23,0.9585
4954,212,23,0.9713
5172,212,23,0.8866
7839,212,23,0.9880
9223,212,23,0.9693
9231,212,23,0.3506
9240,212,23,0.9030
9247,212,23,0.9114
1663,213,23,0.7600
9658,213,23,0.8943
524,210,23,0.3919
535,210,23,0.7658
1022,211,132,0.3551
2604,211,132,0.9823
3362,211,132,0.6289
5410,211,132,0.9355
6393,211,132,0.4614
6674,211,132,0.5946
7672,211,132,0.8833
7678,211,132,0.2791
7680,211,132,0.8405
7681,211,132,0.3534
762,212,107,0.8524
5461,212,107,0.9578
8893,212,107,0.8707
9254,212,107,0.9158
9258,212,107,0.9834
9266,212,107,0.8789
9270,212,107,0.9888
9274,212,107,0.3728
9278,212,107,0.9623
238,213,23,0.7425
9870,213,23,0.6974
543,210,23,0.7106
559,210,23,0.7936
567,210,23,0.6563
1894,211,132,0.9282
2165,211,132,0.7987
3651,211,132,0.6662
7682,211,132,0.9896
7687,211,132,0.6708
2342,212,43,0.5468
3957,212,43,0.8823
5292,212,43,0.5513
8105,212,43,0.7455
9287,212,43,0.9913
9292,212,43,0.9046
9297,212,43,0.9204
9302,212,43,0.6836
9311,212,43,0.8757
3791,213,23,0.8044
7225,213,23,0.3966
572,210,23,0.9723
580,210,23,0.6806
591,210,23,0.9961
602,210,23,0.9893
610,210,23,0.9910
618,210,23,0.8395
625,210,23,0.5836
1176,211,132,0.5990
3583,211,132,0.9932
3857,211,132,0.8870
7691,211,132,0.8104
7701,211,132,0.9195
7703,211,132,0.4172
7004,212,43,0.7440
7197,212,43,0.9786
9316,212,43,0.7650
9324,212,43,0.9519
460,213,23,0.2358
2551,213,23,0.9892
2650,213,23,0.8692
3293,213,23,0.9158
4684,213,23,0.3737
6131,213,23,0.9313
7499,213,23,0.9685
9876,213,23,0.8499
9882,213,23,0.2528
9889,213,23,0.4438
632,210,23,0.9242
642,210,23,0.8874
646,210,23,0.8820
1787,211,132,0.8982
5257,211,132,0.7607
7714,211,132,0.6220
7717,211,132,0.3134
227,212,43,0.8428
6840,212,43,0.6893
6908,212,43,0.6799
7321,212,43,0.9773
7620,212,43,0.4534
9328,212,43,0.9545
9339,212,43,0.9465
9347,212,43,0.9158
9352,212,43,0.6316
9359,212,43,0.9054
143,213,23,0.9610
816,213,23,0.9139
7948,213,23,0.4828
9200,213,23,0.5652
652,210,23,0.9092
664,210,23,0.9458
673,210,23,0.6508
2328,211,132,0.6172
7723,211,132,0.8159
7727,211,132,0.0932
7413,212,43,0.5148
7529,212,43,0.3873
8090,212,43,0.9903
9370,212,43,0.8930
9379,212,43,0.9861
9381,212,43,0.9440
9390,212,43,0.8997
9400,212,43,0.9482
4903,213,23,0.8609
9895,213,23,0.9564
9905,213,23,0.7100
9917,213,23,0.7988
681,210,23,0.8061
691,210,23,0.9653
1832,211,132,0.4627
5334,211,132,0.8898
6423,211,132,0.9798
7736,211,132,0.9304
7739,211,132,0.8711
6412,212,43,0.7059
6978,212,43,0.5313
9407,212,43,0.4593
643,213,23,0.9141
3834,213,23,0.8133
4291,213,23,0.6928
696,210,23,0.8445
703,210,23,0.8973
711,210,23,0.1868
226,211,132,0.6878
1145,211,132,0.4941
2620,211,132,0.6778
3604,211,132,0.6029
4007,211,132,0.5504
7746,211,132,0.7686
7749,211,132,0.9772
7763,211,132,0.9989
7768,211,132,0.8286
7779,211,132,0.9472
369,212,43,0.9814
2953,212,43,0.9239
4939,212,43,0.9159
8615,212,43,0.9269
9412,212,43,0.9612
9415,212,43,0.9170
9421,212,43,0.5167
9426,212,43,0.9486
9435,212,43,0.9360
2352,213,23,0.8492
9924,213,23,0.3404
9932,213,23,0.2100
720,210,23,0.8659
725,210,23,0.5981
730,210,23,0.8770
5134,211,132,0.6401
7784,211,132,0.7247
8847,212,17,0.6604
9444,212,17,0.5584
9934,213,23,0.8501
9939,213,23,0.7978
9948,213,23,0.6643
738,210,23,0.9911
752,210,23,0.9941
761,210,23,0.9677
772,210,23,0.9653
778,210,23,0.9514
785,210,23,0.0543
797,210,23,0.9767
800,210,23,0.8559
806,210,23,0.8846
810,210,23,0.9455
6336,211,132,0.3308
6977,211,132,0.5120
7787,211,132,0.9839
7796,211,132,0.9395
7799,211,132,0.9813
7809,211,132,0.1591
7813,211,132,0.9392
3652,212,17,0.3025
9455,212,17,0.6522
3700,213,23,0.2918
6445,213,23,0.9656
9951,213,23,0.8898
9956,213,23,0.8939
815,210,23,0.6291
821,210,23,0.7385
2430,211,132,0.6542
2897,211,132,0.9653
5202,211,132,0.9517
7817,211,132,0.9546
7827,211,132,0.9518
7829,211,132,0.5417
7838,211,132,0.9848
7846,211,132,0.9761
7848,211,132,0.9168
4860,212,17,0.9312
9462,212,17,0.8532
9466,212,17,0.4291
2890,213,23,0.8436
6611,213,23,0.6298
833,210,23,0.9507
837,210,23,0.5018
842,210,23,0.3209
851,210,23,0.8073
855,210,23,0.7752
860,210,23,0.7852
866,210,23,0.9351
870,210,23,0.2089
877,210,23,0.8782
884,210,23,0.4812
2058,211,132,0.9166
3645,211,132,0.7768
5971,211,132,0.8707
7858,211,132,0.9083
7863,211,132,0.9339
7871,211,132,0.9885
6460,212,17,0.6753
9018,212,17,0.8744
9475,212,17,0.9572
2267,213,23,0.8682
3331,213,23,0.8837
9962,213,23,0.8494
9971,213,23,0.9409
9980,213,23,0.8730
897,210,23,0.9516
904,210,23,0.8037
909,210,23,0.6706
4788,211,132,0.8240
5291,211,132,0.7311
6839,211,132,0.7331
7879,211,132,0.9570
7889,211,132,0.9887
7893,211,132,0.6315
7903,211,132,0.9963
7910,211,132,0.9866
7913,211,132,0.9343
7922,211,132,0.9032
626,212,17,0.9334
786,212,17,0.9338
1177,212,17,0.4135
2826,212,17,0.9871
3349,212,17,0.9797
6766,212,17,0.9037
7574,212,17,0.9964
9483,212,17,0.9164
9485,212,17,0.9719
9492,212,17,0.2754
3160,213,23,0.9468
9985,213,23,0.7174
