ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8713
12,210,132,0.6484
24,210,132,0.8139
40,210,132,0.6576
41,210,132,0.7322
44,210,132,0.8366
53,210,132,0.5457
59,210,132,0.9829
66,210,132,0.7134
69,210,132,0.4150
7430,211,132,0.8303
187,212,132,0.9391
592,212,132,0.9729
1565,212,132,0.9843
2033,212,132,0.6875
4586,212,132,0.8453
5943,212,132,0.8697
9024,212,132,0.9637
9028,212,132,0.9172
9036,212,132,0.4855
9039,212,132,0.7861
115,213,132,0.2370
337,213,132,0.5229
4663,213,132,0.8754
6076,213,132,0.8664
6195,213,132,0.5688
6461,213,132,0.6732
8770,213,132,0.9889
9723,213,132,0.9719
9727,213,132,0.2330
9729,213,132,0.8122
77,210,132,0.8869
80,210,132,0.9102
85,210,132,0.3439
89,210,132,0.1318
97,210,132,0.7557
104,210,132,0.9584
113,210,132,0.9933
132,210,132,0.6430
136,210,132,0.9496
141,210,132,0.9684
2690,211,132,0.5394
4526,211,132,0.8099
5282,211,132,0.3111
5390,211,132,0.9646
7034,211,132,0.9878
7431,211,132,0.8198
7435,211,132,0.8620
7440,211,132,0.6683
7442,211,132,0.2503
7447,211,132,0.8402
6727,212,132,0.4938
9042,212,132,0.9594
9045,212,132,0.4981
9054,212,132,0.9582
9737,213,132,0.9267
151,210,132,0.8186
158,210,132,0.9352
164,210,132,0.0523
167,210,132,0.5156
307,211,132,0.7771
1075,211,132,0.7252
7456,211,132,0.4108
7467,211,132,0.9806
7469,211,132,0.8814
7477,211,132,0.5811
7484,211,132,0.8793
7493,211,132,0.9807
7498,211,132,0.7798
7504,211,132,0.9006
347,212,132,0.9096
1404,212,132,0.9367
2297,212,132,0.6409
3972,212,132,0.7554
6572,212,132,0.8648
8100,212,132,0.9790
8918,212,132,0.0629
9060,212,132,0.7604
9065,212,132,0.9652
9082,212,132,0.8394
9741,213,132,0.8961
176,210,132,0.9178
186,210,132,0.8690
197,210,132,0.7832
201,210,132,0.6510
209,210,132,0.9717
218,210,132,0.7607
221,210,132,0.8883
225,210,132,0.9547
236,210,132,0.8056
237,210,132,0.5236
1321,211,132,0.5653
3171,211,132,0.2377
7510,211,132,0.9196
7512,211,132,0.8375
7519,211,132,0.7187
1076,212,132,0.5101
1463,212,132,0.7644
2101,212,132,0.7686
4017,212,132,0.8259
7053,212,132,0.9589
7173,212,132,0.7522
9093,212,132,0.4530
9096,212,132,0.7872
9105,212,132,0.8517
9107,212,132,0.7952
2154,213,132,0.3657
9746,213,132,0.1972
9753,213,132,0.9687
9755,213,132,0.9529
242,210,132,0.8943
251,210,132,0.6394
261,210,132,0.5847
266,210,132,0.8795
270,210,132,0.6805
281,210,132,0.2763
2807,211,132,0.3361
3131,211,132,0.8910
4575,211,132,0.9592
7524,211,132,0.9555
7528,211,132,0.0831
1186,212,132,0.2010
4417,212,132,0.6864
5736,212,132,0.4078
7923,212,132,0.9563
9113,212,132,0.9103
1910,213,132,0.8775
4135,213,132,0.6628
6261,213,132,0.8152
8676,213,132,0.8878
9094,213,132,0.7195
9329,213,132,0.7306
9348,213,132,0.8435
9445,213,132,0.8019
9760,213,132,0.7670
9764,213,132,0.5246
290,210,132,0.8993
292,210,132,0.9594
299,210,132,0.4812
306,210,132,0.3431
1495,211,132,0.8850
1542,211,132,0.8734
2193,211,132,0.8351
4984,211,132,0.1852
7540,211,132,0.8217
7543,211,132,0.7437
7549,211,132,0.6686
7551,211,132,0.9839
7558,211,132,0.8660
7562,211,132,0.8780
210,212,132,0.8784
2655,212,132,0.7841
4689,212,132,0.9243
4789,212,132,0.8765
6241,212,132,0.1004
7607,212,132,0.9194
8901,212,132,0.8002
9117,212,132,0.9773
9126,212,132,0.3326
9130,212,132,0.9233
271,213,132,0.5563
561,213,132,0.6373
763,213,132,0.7221
2739,213,132,0.6178
7005,213,132,0.1388
7311,213,132,0.9174
9255,213,132,0.5409
9776,213,132,0.4883
9779,213,132,0.8568
9782,213,132,0.8930
315,210,132,0.7152
329,210,132,0.8011
335,210,132,0.6302
343,210,132,0.2860
345,210,132,0.9651
364,210,132,0.7819
368,210,132,0.9581
375,210,132,0.9067
391,210,132,0.8098
394,210,132,0.4161
3384,211,132,0.8743
4816,211,132,0.2455
7143,211,132,0.5259
7166,211,132,0.8998
7573,211,132,0.9214
7583,211,132,0.9057
7585,211,132,0.9728
7596,211,132,0.6691
7600,211,132,0.8550
7606,211,132,0.7062
308,212,23,0.8823
1235,212,23,0.9633
2211,212,23,0.9892
7728,212,23,0.5901
8078,212,23,0.9295
9139,212,23,0.6365
9145,212,23,0.9100
9149,212,23,0.7940
9154,212,23,0.6303
9165,212,23,0.8369
4282,213,23,0.8660
6344,213,23,0.8990
7050,213,23,0.6819
7423,213,23,0.8850
9507,213,23,0.5198
9788,213,23,0.5823
9797,213,23,0.9120
9807,213,23,0.5900
9815,213,23,0.4966
9820,213,23,0.2348
404,210,23,0.8354
410,210,23,0.6799
419,210,23,0.5380
424,210,23,0.7133
430,210,23,0.9588
435,210,23,0.0696
442,210,23,0.5614
447,210,23,0.4848
453,210,23,0.8734
459,210,23,0.3034
7616,211,132,0.8640
7619,211,132,0.1443
7629,211,132,0.8934
560,212,23,0.5235
2698,212,23,0.8569
5794,212,23,0.6530
9176,212,23,0.5987
9194,212,23,0.9063
9199,212,23,0.7576
9207,212,23,0.6012
3027,213,23,0.1571
4111,213,23,0.8147
9177,213,23,0.9198
9685,213,23,0.7000
9826,213,23,0.1653
9831,213,23,0.5803
9835,213,23,0.8180
9841,213,23,0.7737
9852,213,23,0.3564
9860,213,23,0.6949
465,210,23,0.8200
476,210,23,0.6659
484,210,23,0.2943
491,210,23,0.7889
7636,211,132,0.8129
7640,211,132,0.8402
7650,211,132,0.8438
7654,211,132,0.4677
525,212,23,0.6192
9217,212,23,0.6226
5642,213,23,0.6696
9866,213,23,0.8294
498,210,23,0.5204
505,210,23,0.6571
515,210,23,0.5763
544,211,132,0.3415
4923,211,132,0.9352
7196,211,132,0.5811
7659,211,132,0.9687
7665,211,132,0.3131
1704,212,23,0.6168
2071,212,23,0.9641
4226,212,23,0.9298
4954,212,23,0.9457
5172,212,23,0.7472
7839,212,23,0.9125
9223,212,23,0.9245
9231,212,23,0.3001
9240,212,23,0.8437
9247,212,23,0.8627
1663,213,23,0.6942
9658,213,23,0.8446
524,210,23,0.3604
535,210,23,0.4989
1022,211,132,0.3380
2604,211,132,0.9525
3362,211,132,0.7151
5410,211,132,0.9442
6393,211,132,0.3610
6674,211,132,0.7493
7672,211,132,0.8441
7678,211,132,0.3126
7680,211,132,0.7950
7681,211,132,0.3813
762,212,107,0.6843
5461,212,107,0.9083
8893,212,107,0.8754
9254,212,107,0.8370
9258,212,107,0.9290
9266,212,107,0.7653
9270,212,107,0.9741
9274,212,107,0.3933
9278,212,107,0.8625
238,213,23,0.5548
9870,213,23,0.7175
543,210,23,0.6928
559,210,23,0.6893
567,210,23,0.7412
1894,211,132,0.8559
2165,211,132,0.7681
3651,211,132,0.3636
7682,211,132,0.9672
7687,211,132,0.5511
2342,212,43,0.3938
3957,212,43,0.8920
5292,212,43,0.6731
8105,212,43,0.7992
9287,212,43,0.9671
9292,212,43,0.8553
9297,212,43,0.8558
9302,212,43,0.6319
9311,212,43,0.7737
3791,213,23,0.6712
7225,213,23,0.3563
572,210,23,0.8860
580,210,23,0.5837
591,210,23,0.9768
602,210,23,0.9643
610,210,23,0.9712
618,210,23,0.7992
625,210,23,0.5612
1176,211,132,0.5539
3583,211,132,0.9544
3857,211,132,0.8004
7691,211,132,0.7751
7701,211,132,0.8915
7703,211,132,0.3896
7004,212,43,0.6620
7197,212,43,0.9524
9316,212,43,0.8452
9324,212,43,0.9402
460,213,23,0.3035
2551,213,23,0.9560
2650,213,23,0.7558
3293,213,23,0.9071
4684,213,23,0.5501
6131,213,23,0.7484
7499,213,23,0.9454
9876,213,23,0.6807
9882,213,23,0.3695
9889,213,23,0.4041
632,210,23,0.8138
642,210,23,0.8752
646,210,23,0.8625
1787,211,132,0.7987
5257,211,132,0.6240
7714,211,132,0.6914
7717,211,132,0.1741
227,212,43,0.6136
6840,212,43,0.7316
6908,212,43,0.7719
7321,212,43,0.8835
7620,212,43,0.4470
9328,212,43,0.8393
9339,212,43,0.9518
9347,212,43,0.7165
9352,212,43,0.6898
9359,212,43,0.8675
143,213,23,0.8810
816,213,23,0.8735
7948,213,23,0.4625
9200,213,23,0.5063
652,210,23,0.7834
664,210,23,0.8469
673,210,23,0.5613
2328,211,132,0.3407
7723,211,132,0.7780
7727,211,132,0.0934
7413,212,43,0.5867
7529,212,43,0.5897
8090,212,43,0.9545
9370,212,43,0.7926
9379,212,43,0.9827
9381,212,43,0.8313
9390,212,43,0.7787
9400,212,43,0.9197
4903,213,23,0.7843
9895,213,23,0.8965
9905,213,23,0.7043
9917,213,23,0.6594
681,210,23,0.7111
691,210,23,0.9563
1832,211,132,0.3862
5334,211,132,0.8078
6423,211,132,0.9180
7736,211,132,0.8857
7739,211,132,0.9105
6412,212,43,0.6990
6978,212,43,0.5633
9407,212,43,0.5582
643,213,23,0.8234
3834,213,23,0.6971
4291,213,23,0.7161
696,210,23,0.7727
703,210,23,0.8687
711,210,23,0.1794
226,211,132,0.6645
1145,211,132,0.5152
2620,211,132,0.7377
3604,211,132,0.4759
4007,211,132,0.6524
7746,211,132,0.8610
7749,211,132,0.8183
7763,211,132,0.9942
7768,211,132,0.7684
7779,211,132,0.7378
369,212,43,0.9074
2953,212,43,0.8405
4939,212,43,0.8452
8615,212,43,0.9055
9412,212,43,0.9680
9415,212,43,0.8759
9421,212,43,0.5633
9426,212,43,0.9228
9435,212,43,0.9037
2352,213,23,0.7256
9924,213,23,0.3318
9932,213,23,0.2866
720,210,23,0.8196
725,210,23,0.5149
730,210,23,0.8182
5134,211,132,0.3947
7784,211,132,0.7170
8847,212,17,0.3252
9444,212,17,0.5859
9934,213,23,0.7866
9939,213,23,0.4935
9948,213,23,0.7668
738,210,23,0.9239
752,210,23,0.9729
761,210,23,0.9482
772,210,23,0.9738
778,210,23,0.9856
785,210,23,0.0676
797,210,23,0.9810
800,210,23,0.6847
806,210,23,0.8698
810,210,23,0.9276
6336,211,132,0.4398
6977,211,132,0.5115
7787,211,132,0.9446
7796,211,132,0.9200
7799,211,132,0.9419
7809,211,132,0.2029
7813,211,132,0.8610
3652,212,17,0.4111
9455,212,17,0.6316
3700,213,23,0.2151
6445,213,23,0.9203
9951,213,23,0.8065
9956,213,23,0.8222
815,210,23,0.5890
821,210,23,0.4822
2430,211,132,0.7655
