ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8250
12,210,132,0.5705
24,210,132,0.7857
40,210,132,0.5536
41,210,132,0.7449
44,210,132,0.8498
53,210,132,0.4774
59,210,132,0.9802
66,210,132,0.7018
69,210,132,0.4758
7430,211,132,0.7865
187,212,132,0.8959
592,212,132,0.9603
1565,212,132,0.9822
2033,212,132,0.7254
4586,212,132,0.8182
5943,212,132,0.8397
9024,212,132,0.9256
9028,212,132,0.8949
9036,212,132,0.3940
9039,212,132,0.7760
115,213,132,0.2316
337,213,132,0.5138
4663,213,132,0.8580
6076,213,132,0.8486
6195,213,132,0.6546
6461,213,132,0.7007
8770,213,132,0.9801
9723,213,132,0.9597
9727,213,132,0.2857
9729,213,132,0.7768
77,210,132,0.8585
80,210,132,0.8903
85,210,132,0.3396
89,210,132,0.1811
97,210,132,0.7370
104,210,132,0.9536
113,210,132,0.9924
132,210,132,0.7553
136,210,132,0.9518
141,210,132,0.9637
2690,211,132,0.5740
4526,211,132,0.8054
5282,211,132,0.3277
5390,211,132,0.9589
7034,211,132,0.9800
7431,211,132,0.7524
7435,211,132,0.8663
7440,211,132,0.5498
7442,211,132,0.2669
7447,211,132,0.8409
6727,212,132,0.4976
9042,212,132,0.9381
9045,212,132,0.4744
9054,212,132,0.9379
9737,213,132,0.8977
151,210,132,0.7714
158,210,132,0.9265
164,210,132,0.0520
167,210,132,0.4255
307,211,132,0.7250
1075,211,132,0.6266
7456,211,132,0.4395
7467,211,132,0.9705
7469,211,132,0.8835
7477,211,132,0.6101
7484,211,132,0.8120
7493,211,132,0.9695
7498,211,132,0.7206
7504,211,132,0.8947
347,212,132,0.8968
1404,212,132,0.9289
2297,212,132,0.5643
3972,212,132,0.6934
6572,212,132,0.8385
8100,212,132,0.9674
8918,212,132,0.0984
9060,212,132,0.7013
9065,212,132,0.9685
9082,212,132,0.8460
9741,213,132,0.8659
176,210,132,0.8814
186,210,132,0.8387
197,210,132,0.7760
201,210,132,0.6746
209,210,132,0.9556
218,210,132,0.7476
221,210,132,0.8498
225,210,132,0.9437
236,210,132,0.7461
237,210,132,0.5310
1321,211,132,0.5775
3171,211,132,0.2795
7510,211,132,0.9099
7512,211,132,0.8192
7519,211,132,0.6918
1076,212,132,0.5086
1463,212,132,0.7205
2101,212,132,0.7907
4017,212,132,0.8533
7053,212,132,0.9539
7173,212,132,0.7727
9093,212,132,0.3609
9096,212,132,0.8019
9105,212,132,0.8186
9107,212,132,0.7702
2154,213,132,0.3937
9746,213,132,0.2098
9753,213,132,0.9611
9755,213,132,0.9379
242,210,132,0.8710
251,210,132,0.6182
261,210,132,0.6379
266,210,132,0.8435
270,210,132,0.6586
281,210,132,0.2823
2807,211,132,0.3247
3131,211,132,0.8758
4575,211,132,0.9468
7524,211,132,0.9472
7528,211,132,0.0894
1186,212,132,0.2353
4417,212,132,0.6787
5736,212,132,0.4254
7923,212,132,0.9438
9113,212,132,0.8879
1910,213,132,0.8429
4135,213,132,0.6961
6261,213,132,0.8076
8676,213,132,0.8464
9094,213,132,0.6304
9329,213,132,0.6351
9348,213,132,0.7752
9445,213,132,0.7659
9760,213,132,0.7688
9764,213,132,0.5211
290,210,132,0.8602
292,210,132,0.9388
299,210,132,0.4677
306,210,132,0.3193
1495,211,132,0.8723
1542,211,132,0.8914
2193,211,132,0.8189
4984,211,132,0.1827
7540,211,132,0.8137
7543,211,132,0.7069
7549,211,132,0.6013
7551,211,132,0.9807
7558,211,132,0.8929
7562,211,132,0.8815
210,212,132,0.8312
2655,212,132,0.7851
4689,212,132,0.8888
4789,212,132,0.8283
6241,212,132,0.1098
7607,212,132,0.8989
8901,212,132,0.7656
