ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9236
12,210,132,0.7657
24,210,132,0.8292
40,210,132,0.7805
41,210,132,0.7321
44,210,132,0.8294
53,210,132,0.6074
59,210,132,0.9785
66,210,132,0.7548
69,210,132,0.2955
7430,211,132,0.8938
187,212,132,0.9845
592,212,132,0.9898
1565,212,132,0.9873
2033,212,132,0.5739
4586,212,132,0.9132
5943,212,132,0.9311
9024,212,132,0.9835
9028,212,132,0.9451
9036,212,132,0.5634
9039,212,132,0.7803
115,213,132,0.2743
337,213,132,0.4910
4663,213,132,0.8904
6076,213,132,0.9083
6195,213,132,0.3758
6461,213,132,0.5853
8770,213,132,0.9935
9723,213,132,0.9742
9727,213,132,0.1588
9729,213,132,0.8869
77,210,132,0.9285
80,210,132,0.9499
85,210,132,0.3739
89,210,132,0.0858
97,210,132,0.7753
104,210,132,0.9494
113,210,132,0.9902
132,210,132,0.6422
136,210,132,0.9488
141,210,132,0.9791
2690,211,132,0.4524
4526,211,132,0.8499
5282,211,132,0.3366
5390,211,132,0.9719
7034,211,132,0.9933
7431,211,132,0.9027
7435,211,132,0.8236
7440,211,132,0.8507
7442,211,132,0.2444
7447,211,132,0.7928
6727,212,132,0.4800
9042,212,132,0.9772
9045,212,132,0.5075
9054,212,132,0.9812
9737,213,132,0.9625
151,210,132,0.8716
158,210,132,0.9454
164,210,132,0.0602
167,210,132,0.6780
307,211,132,0.8668
1075,211,132,0.8848
7456,211,132,0.3708
7467,211,132,0.9888
7469,211,132,0.8604
7477,211,132,0.5568
7484,211,132,0.9608
7493,211,132,0.9892
7498,211,132,0.8545
7504,211,132,0.9100
347,212,132,0.9224
1404,212,132,0.9454
2297,212,132,0.6233
3972,212,132,0.8560
6572,212,132,0.9094
8100,212,132,0.9828
8918,212,132,0.0314
9060,212,132,0.8042
9065,212,132,0.9357
9082,212,132,0.7889
9741,213,132,0.9415
176,210,132,0.9616
186,210,132,0.9289
197,210,132,0.7768
201,210,132,0.5898
209,210,132,0.9908
218,210,132,0.8135
221,210,132,0.9185
225,210,132,0.9747
236,210,132,0.8837
237,210,132,0.4416
1321,211,132,0.5118
3171,211,132,0.1914
7510,211,132,0.9214
7512,211,132,0.8681
7519,211,132,0.7050
1076,212,132,0.5079
1463,212,132,0.7854
2101,212,132,0.8106
4017,212,132,0.8199
7053,212,132,0.9631
7173,212,132,0.7218
9093,212,132,0.6537
9096,212,132,0.6520
9105,212,132,0.8600
9107,212,132,0.8563
2154,213,132,0.2957
9746,213,132,0.1927
9753,213,132,0.9685
9755,213,132,0.9635
242,210,132,0.9415
251,210,132,0.6440
261,210,132,0.4955
266,210,132,0.9164
270,210,132,0.6665
281,210,132,0.3067
2807,211,132,0.4889
3131,211,132,0.8926
4575,211,132,0.9589
7524,211,132,0.9574
7528,211,132,0.0953
1186,212,132,0.1533
4417,212,132,0.6162
5736,212,132,0.3120
7923,212,132,0.9631
9113,212,132,0.9252
1910,213,132,0.9170
4135,213,132,0.6369
6261,213,132,0.8819
8676,213,132,0.9224
9094,213,132,0.8386
9329,213,132,0.8624
9348,213,132,0.9270
9445,213,132,0.8094
9760,213,132,0.7493
9764,213,132,0.5074
290,210,132,0.9470
292,210,132,0.9711
299,210,132,0.5224
306,210,132,0.3897
1495,211,132,0.9030
1542,211,132,0.8200
2193,211,132,0.8927
4984,211,132,0.2693
7540,211,132,0.8218
7543,211,132,0.7574
7549,211,132,0.7661
7551,211,132,0.9837
7558,211,132,0.7808
7562,211,132,0.8749
