ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7810
12,210,132,0.4449
24,210,132,0.6948
40,210,132,0.5740
41,210,132,0.6895
44,210,132,0.8368
53,210,132,0.5424
59,210,132,0.9655
66,210,132,0.5979
69,210,132,0.4355
7430,211,132,0.7627
187,212,132,0.8508
592,212,132,0.9421
1565,212,132,0.9773
2033,212,132,0.6331
4586,212,132,0.7436
5943,212,132,0.7872
9024,212,132,0.9057
9028,212,132,0.8475
9036,212,132,0.4223
9039,212,132,0.7167
115,213,132,0.2486
337,213,132,0.5695
4663,213,132,0.8690
6076,213,132,0.8045
6195,213,132,0.6591
6461,213,132,0.6916
8770,213,132,0.9727
9723,213,132,0.9543
9727,213,132,0.2663
9729,213,132,0.8035
77,210,132,0.8414
80,210,132,0.8985
85,210,132,0.2969
89,210,132,0.1752
97,210,132,0.6260
104,210,132,0.9254
113,210,132,0.9901
132,210,132,0.6941
136,210,132,0.9288
141,210,132,0.9536
2690,211,132,0.5732
4526,211,132,0.7812
5282,211,132,0.2804
5390,211,132,0.9429
7034,211,132,0.9659
7431,211,132,0.8003
7435,211,132,0.8247
7440,211,132,0.6039
7442,211,132,0.3845
7447,211,132,0.7893
6727,212,132,0.5039
9042,212,132,0.9327
9045,212,132,0.4961
9054,212,132,0.9294
9737,213,132,0.8795
151,210,132,0.7224
158,210,132,0.9343
164,210,132,0.0372
167,210,132,0.4543
307,211,132,0.6791
1075,211,132,0.4967
7456,211,132,0.3725
7467,211,132,0.9709
7469,211,132,0.9163
7477,211,132,0.7261
7484,211,132,0.6947
7493,211,132,0.9684
7498,211,132,0.7314
7504,211,132,0.8672
347,212,132,0.8749
1404,212,132,0.9077
2297,212,132,0.5588
3972,212,132,0.7281
6572,212,132,0.7643
8100,212,132,0.9676
8918,212,132,0.1097
9060,212,132,0.7421
9065,212,132,0.9546
9082,212,132,0.8049
9741,213,132,0.8465
176,210,132,0.8476
186,210,132,0.8050
197,210,132,0.8333
201,210,132,0.6010
209,210,132,0.9294
218,210,132,0.8395
221,210,132,0.7388
225,210,132,0.9094
236,210,132,0.8095
237,210,132,0.4485
1321,211,132,0.5709
3171,211,132,0.2639
7510,211,132,0.9263
7512,211,132,0.8447
7519,211,132,0.7277
1076,212,132,0.4834
1463,212,132,0.7367
2101,212,132,0.7983
4017,212,132,0.8383
7053,212,132,0.9333
7173,212,132,0.7204
9093,212,132,0.3789
9096,212,132,0.7282
9105,212,132,0.8376
9107,212,132,0.7146
2154,213,132,0.4438
9746,213,132,0.1809
9753,213,132,0.9654
9755,213,132,0.9429
242,210,132,0.8407
251,210,132,0.5354
261,210,132,0.6108
266,210,132,0.8633
270,210,132,0.7309
281,210,132,0.3431
2807,211,132,0.3266
3131,211,132,0.8803
4575,211,132,0.9441
7524,211,132,0.9497
7528,211,132,0.0842
1186,212,132,0.2318
4417,212,132,0.7120
5736,212,132,0.4987
7923,212,132,0.9474
9113,212,132,0.8980
1910,213,132,0.7989
4135,213,132,0.6377
6261,213,132,0.7856
8676,213,132,0.8516
9094,213,132,0.6531
9329,213,132,0.6801
9348,213,132,0.7855
9445,213,132,0.6773
9760,213,132,0.8299
9764,213,132,0.4601
290,210,132,0.8332
292,210,132,0.9266
299,210,132,0.4059
306,210,132,0.3299
1495,211,132,0.8478
1542,211,132,0.8788
2193,211,132,0.8016
4984,211,132,0.1510
7540,211,132,0.8394
7543,211,132,0.6248
7549,211,132,0.6592
7551,211,132,0.9677
7558,211,132,0.8685
7562,211,132,0.8416
210,212,132,0.7803
2655,212,132,0.7513
4689,212,132,0.8384
4789,212,132,0.7478
6241,212,132,0.1342
7607,212,132,0.8627
8901,212,132,0.8114
9117,212,132,0.9527
9126,212,132,0.4481
9130,212,132,0.8670
271,213,132,0.4623
561,213,132,0.5732
763,213,132,0.6561
2739,213,132,0.4135
7005,213,132,0.1100
7311,213,132,0.8777
9255,213,132,0.5775
9776,213,132,0.4675
9779,213,132,0.8845
9782,213,132,0.8092
315,210,132,0.6628
329,210,132,0.7472
335,210,132,0.5826
343,210,132,0.3428
345,210,132,0.9447
364,210,132,0.7331
368,210,132,0.9574
375,210,132,0.8437
391,210,132,0.8449
394,210,132,0.4051
3384,211,132,0.7937
4816,211,132,0.2422
7143,211,132,0.7056
7166,211,132,0.8560
7573,211,132,0.8664
7583,211,132,0.9400
7585,211,132,0.9456
7596,211,132,0.6492
7600,211,132,0.8737
7606,211,132,0.6748
308,212,23,0.8039
1235,212,23,0.9217
2211,212,23,0.9732
7728,212,23,0.5647
8078,212,23,0.9207
9139,212,23,0.7093
9145,212,23,0.7827
9149,212,23,0.6883
9154,212,23,0.6730
9165,212,23,0.7744
4282,213,23,0.8043
6344,213,23,0.9109
7050,213,23,0.7678
7423,213,23,0.8994
9507,213,23,0.3815
9788,213,23,0.6360
9797,213,23,0.8618
9807,213,23,0.6246
9815,213,23,0.5284
9820,213,23,0.2916
404,210,23,0.7766
410,210,23,0.6364
419,210,23,0.5253
424,210,23,0.6957
430,210,23,0.9408
435,210,23,0.0580
442,210,23,0.4752
447,210,23,0.4305
453,210,23,0.8535
459,210,23,0.3131
7616,211,132,0.7914
7619,211,132,0.1542
7629,211,132,0.8780
560,212,23,0.4991
2698,212,23,0.8409
5794,212,23,0.6641
9176,212,23,0.6256
9194,212,23,0.8426
9199,212,23,0.7113
9207,212,23,0.6242
3027,213,23,0.2123
4111,213,23,0.8214
