ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9350
12,210,132,0.8045
24,210,132,0.8529
40,210,132,0.7696
41,210,132,0.7536
44,210,132,0.8589
53,210,132,0.5944
59,210,132,0.9791
66,210,132,0.7887
69,210,132,0.3148
7430,211,132,0.9048
187,212,132,0.9893
592,212,132,0.9932
1565,212,132,0.9905
2033,212,132,0.6054
4586,212,132,0.9407
5943,212,132,0.9535
9024,212,132,0.9834
9028,212,132,0.9625
9036,212,132,0.5061
9039,212,132,0.8192
115,213,132,0.2636
337,213,132,0.4499
4663,213,132,0.8797
6076,213,132,0.9372
6195,213,132,0.3997
6461,213,132,0.5992
8770,213,132,0.9932
9723,213,132,0.9687
9727,213,132,0.1853
9729,213,132,0.8799
77,210,132,0.9379
80,210,132,0.9522
85,210,132,0.4236
89,210,132,0.0965
97,210,132,0.8159
104,210,132,0.9535
113,210,132,0.9892
132,210,132,0.7421
136,210,132,0.9598
141,210,132,0.9839
2690,211,132,0.4614
4526,211,132,0.8864
5282,211,132,0.3760
5390,211,132,0.9786
7034,211,132,0.9951
7431,211,132,0.9043
7435,211,132,0.8415
7440,211,132,0.8625
7442,211,132,0.2162
7447,211,132,0.8149
6727,212,132,0.4638
9042,212,132,0.9784
9045,212,132,0.4460
9054,212,132,0.9829
9737,213,132,0.9678
151,210,132,0.8772
158,210,132,0.9410
164,210,132,0.0695
167,210,132,0.6355
307,211,132,0.8846
1075,211,132,0.9093
7456,211,132,0.4005
7467,211,132,0.9889
7469,211,132,0.8388
7477,211,132,0.4556
7484,211,132,0.9817
7493,211,132,0.9893
7498,211,132,0.8433
7504,211,132,0.9299
347,212,132,0.9318
1404,212,132,0.9539
2297,212,132,0.5722
3972,212,132,0.8516
6572,212,132,0.9457
8100,212,132,0.9815
8918,212,132,0.0333
9060,212,132,0.7817
9065,212,132,0.9444
9082,212,132,0.8093
9741,213,132,0.9501
176,210,132,0.9710
186,210,132,0.9453
197,210,132,0.7528
201,210,132,0.6282
209,210,132,0.9947
218,210,132,0.8005
221,210,132,0.9434
225,210,132,0.9852
236,210,132,0.8841
237,210,132,0.4733
1321,211,132,0.4973
3171,211,132,0.1966
7510,211,132,0.9058
7512,211,132,0.8526
7519,211,132,0.6620
1076,212,132,0.5116
1463,212,132,0.7643
2101,212,132,0.8704
4017,212,132,0.8634
7053,212,132,0.9723
7173,212,132,0.7587
9093,212,132,0.6509
9096,212,132,0.6586
9105,212,132,0.8448
9107,212,132,0.8898
2154,213,132,0.2692
9746,213,132,0.2025
9753,213,132,0.9642
9755,213,132,0.9584
242,210,132,0.9568
251,210,132,0.6793
261,210,132,0.5277
266,210,132,0.9120
270,210,132,0.6213
281,210,132,0.2496
2807,211,132,0.5410
3131,211,132,0.8847
4575,211,132,0.9516
7524,211,132,0.9451
7528,211,132,0.1147
1186,212,132,0.1486
4417,212,132,0.5471
5736,212,132,0.2343
7923,212,132,0.9595
9113,212,132,0.9188
1910,213,132,0.9319
4135,213,132,0.6676
6261,213,132,0.9201
8676,213,132,0.9168
9094,213,132,0.8311
9329,213,132,0.8602
9348,213,132,0.9299
9445,213,132,0.8521
9760,213,132,0.7209
9764,213,132,0.5674
290,210,132,0.9550
292,210,132,0.9703
299,210,132,0.6137
306,210,132,0.3514
1495,211,132,0.9141
1542,211,132,0.8255
2193,211,132,0.9176
4984,211,132,0.3362
7540,211,132,0.7922
7543,211,132,0.7913
7549,211,132,0.7783
7551,211,132,0.9866
7558,211,132,0.7965
7562,211,132,0.9024
