ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8484
12,210,132,0.6041
24,210,132,0.7899
40,210,132,0.6528
41,210,132,0.7087
44,210,132,0.8212
53,210,132,0.5636
59,210,132,0.9805
66,210,132,0.6879
69,210,132,0.4183
7430,211,132,0.8204
187,212,132,0.9237
592,212,132,0.9663
1565,212,132,0.9820
2033,212,132,0.6790
4586,212,132,0.8163
5943,212,132,0.8367
9024,212,132,0.9626
9028,212,132,0.8971
9036,212,132,0.4901
9039,212,132,0.7732
115,213,132,0.2488
337,213,132,0.5446
4663,213,132,0.8772
6076,213,132,0.8470
6195,213,132,0.5686
6461,213,132,0.6436
8770,213,132,0.9887
9723,213,132,0.9735
9727,213,132,0.2263
9729,213,132,0.8148
77,210,132,0.8857
80,210,132,0.9143
85,210,132,0.3058
89,210,132,0.1277
97,210,132,0.7352
104,210,132,0.9540
113,210,132,0.9923
132,210,132,0.6440
136,210,132,0.9448
141,210,132,0.9646
2690,211,132,0.5387
4526,211,132,0.7915
5282,211,132,0.2962
5390,211,132,0.9595
7034,211,132,0.9835
7431,211,132,0.8259
7435,211,132,0.8431
7440,211,132,0.6692
7442,211,132,0.2872
7447,211,132,0.8256
6727,212,132,0.5231
9042,212,132,0.9573
9045,212,132,0.5280
9054,212,132,0.9548
9737,213,132,0.9204
151,210,132,0.7878
158,210,132,0.9395
164,210,132,0.0476
167,210,132,0.5205
307,211,132,0.7420
1075,211,132,0.6687
7456,211,132,0.3854
7467,211,132,0.9803
7469,211,132,0.8979
7477,211,132,0.6286
7484,211,132,0.8366
7493,211,132,0.9807
7498,211,132,0.7890
7504,211,132,0.8927
347,212,132,0.8992
1404,212,132,0.9280
2297,212,132,0.6581
3972,212,132,0.7617
6572,212,132,0.8356
8100,212,132,0.9793
8918,212,132,0.0626
9060,212,132,0.7681
9065,212,132,0.9634
9082,212,132,0.8325
9741,213,132,0.8887
176,210,132,0.9024
186,210,132,0.8435
197,210,132,0.8050
201,210,132,0.6299
209,210,132,0.9625
218,210,132,0.7845
221,210,132,0.8607
225,210,132,0.9431
236,210,132,0.8099
237,210,132,0.5071
1321,211,132,0.5445
3171,211,132,0.2241
7510,211,132,0.9259
