ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9178
12,210,132,0.7254
24,210,132,0.9249
40,210,132,0.9876
41,210,132,0.5394
44,210,132,0.9411
53,210,132,0.8488
59,210,132,0.9934
66,210,132,0.5672
69,210,132,0.7498
7430,211,132,0.8137
187,212,132,0.9878
592,212,132,0.9954
1565,212,132,0.9943
2033,212,132,0.9630
4586,212,132,0.9946
5943,212,132,0.9966
9024,212,132,0.9948
9028,212,132,0.9876
9036,212,132,0.9802
9039,212,132,0.8678
115,213,132,0.0144
337,213,132,0.1088
4663,213,132,0.5795
6076,213,132,0.8626
6195,213,132,0.8170
6461,213,132,0.5988
8770,213,132,0.9799
9723,213,132,0.9851
9727,213,132,0.2302
9729,213,132,0.9840
77,210,132,0.8993
80,210,132,0.9535
85,210,132,0.4602
89,210,132,0.1615
97,210,132,0.6485
104,210,132,0.9782
113,210,132,0.9965
132,210,132,0.9834
136,210,132,0.9976
141,210,132,0.9976
2690,211,132,0.1648
4526,211,132,0.9870
5282,211,132,0.2858
5390,211,132,0.9821
7034,211,132,0.9897
7431,211,132,0.9946
7435,211,132,0.3012
7440,211,132,0.9292
7442,211,132,0.5579
7447,211,132,0.9706
6727,212,132,0.6634
9042,212,132,0.9948
9045,212,132,0.5971
9054,212,132,0.9873
9737,213,132,0.9926
151,210,132,0.7378
158,210,132,0.9005
164,210,132,0.0084
167,210,132,0.0863
307,211,132,0.8670
1075,211,132,0.9490
7456,211,132,0.6720
7467,211,132,0.9946
7469,211,132,0.8719
7477,211,132,0.1419
7484,211,132,0.9887
7493,211,132,0.9970
7498,211,132,0.8677
7504,211,132,0.9918
347,212,132,0.8348
1404,212,132,0.9820
2297,212,132,0.8779
3972,212,132,0.9806
6572,212,132,0.9835
8100,212,132,0.9946
8918,212,132,0.0833
9060,212,132,0.9906
9065,212,132,0.9866
9082,212,132,0.9916
9741,213,132,0.9899
176,210,132,0.7996
186,210,132,0.9459
197,210,132,0.9720
201,210,132,0.9369
209,210,132,0.9860
218,210,132,0.9893
221,210,132,0.8415
225,210,132,0.9906
236,210,132,0.8410
237,210,132,0.0762
1321,211,132,0.8086
3171,211,132,0.1435
7510,211,132,0.9898
7512,211,132,0.8152
7519,211,132,0.8095
1076,212,132,0.8747
1463,212,132,0.7010
2101,212,132,0.9948
4017,212,132,0.9880
7053,212,132,0.9802
7173,212,132,0.3522
9093,212,132,0.9968
9096,212,132,0.1631
9105,212,132,0.9893
9107,212,132,0.9880
2154,213,132,0.0859
9746,213,132,0.3918
9753,213,132,0.9961
9755,213,132,0.8469
242,210,132,0.8731
251,210,132,0.8239
261,210,132,0.2208
266,210,132,0.9540
270,210,132,0.1622
281,210,132,0.0678
2807,211,132,0.3237
3131,211,132,0.9424
4575,211,132,0.9845
7524,211,132,0.9924
7528,211,132,0.0664
1186,212,132,0.6825
4417,212,132,0.8237
5736,212,132,0.5133
7923,212,132,0.9895
9113,212,132,0.9855
1910,213,132,0.9809
4135,213,132,0.9852
6261,213,132,0.9886
8676,213,132,0.9935
9094,213,132,0.9961
9329,213,132,0.8477
9348,213,132,0.9166
9445,213,132,0.9956
9760,213,132,0.5690
9764,213,132,0.9509
290,210,132,0.9861
292,210,132,0.8179
299,210,132,0.8319
306,210,132,0.7052
1495,211,132,0.4565
1542,211,132,0.8891
2193,211,132,0.9928
4984,211,132,0.9156
7540,211,132,0.9536
7543,211,132,0.9403
7549,211,132,0.7926
7551,211,132,0.9910
7558,211,132,0.7420
7562,211,132,0.9510
210,212,132,0.7646
2655,212,132,0.9091
4689,212,132,0.9932
4789,212,132,0.9733
6241,212,132,0.6269
7607,212,132,0.9890
8901,212,132,0.9942
9117,212,132,0.9894
9126,212,132,0.9349
9130,212,132,0.9643
271,213,132,0.7340
561,213,132,0.4882
763,213,132,0.9512
2739,213,132,0.2505
7005,213,132,0.0290
7311,213,132,0.9922
9255,213,132,0.3752
9776,213,132,0.9950
9779,213,132,0.9914
9782,213,132,0.9794
315,210,132,0.7728
329,210,132,0.9862
335,210,132,0.9235
343,210,132,0.8350
345,210,132,0.9903
364,210,132,0.9860
368,210,132,0.8445
375,210,132,0.9930
391,210,132,0.9936
394,210,132,0.8464
3384,211,132,0.9955
4816,211,132,0.9777
7143,211,132,0.6444
7166,211,132,0.9873
7573,211,132,0.9965
7583,211,132,0.9858
7585,211,132,0.9945
7596,211,132,0.7749
7600,211,132,0.3004
7606,211,132,0.9959
308,212,23,0.7529
1235,212,23,0.9777
2211,212,23,0.9722
7728,212,23,0.8892
8078,212,23,0.9960
9139,212,23,0.9238
9145,212,23,0.9929
9149,212,23,0.9850
9154,212,23,0.8375
9165,212,23,0.9961
4282,213,23,0.8688
6344,213,23,0.7376
7050,213,23,0.2520
7423,213,23,0.7184
9507,213,23,0.8093
9788,213,23,0.2547
9797,213,23,0.9495
9807,213,23,0.8994
9815,213,23,0.0643
9820,213,23,0.7883
404,210,23,0.8275
410,210,23,0.9647
419,210,23,0.1835
424,210,23,0.7344
430,210,23,0.8065
435,210,23,0.8501
442,210,23,0.8707
447,210,23,0.8681
453,210,23,0.8171
459,210,23,0.7875
7616,211,132,0.9854
7619,211,132,0.4589
7629,211,132,0.8430
560,212,23,0.3346
2698,212,23,0.9962
5794,212,23,0.2483
9176,212,23,0.9009
9194,212,23,0.9545
9199,212,23,0.9657
9207,212,23,0.8013
3027,213,23,0.3116
4111,213,23,0.9854
9177,213,23,0.9836
9685,213,23,0.9193
9826,213,23,0.8941
9831,213,23,0.8138
9835,213,23,0.7215
9841,213,23,0.9894
9852,213,23,0.8860
9860,213,23,0.1060
465,210,23,0.9492
476,210,23,0.6906
484,210,23,0.9736
491,210,23,0.8376
7636,211,132,0.9764
7640,211,132,0.7511
7650,211,132,0.9637
7654,211,132,0.9197
525,212,23,0.5887
9217,212,23,0.9401
5642,213,23,0.4709
9866,213,23,0.9415
498,210,23,0.5498
505,210,23,0.4698
515,210,23,0.9270
544,211,132,0.0167
4923,211,132,0.9095
7196,211,132,0.6375
7659,211,132,0.9953
7665,211,132,0.3165
1704,212,23,0.8701
2071,212,23,0.9617
4226,212,23,0.9950
4954,212,23,0.9969
5172,212,23,0.9866
7839,212,23,0.9921
9223,212,23,0.5136
9231,212,23,0.3298
9240,212,23,0.9749
9247,212,23,0.9698
1663,213,23,0.7099
9658,213,23,0.9578
524,210,23,0.5909
535,210,23,0.9572
1022,211,132,0.3785
2604,211,132,0.9933
3362,211,132,0.6800
5410,211,132,0.9763
6393,211,132,0.9378
6674,211,132,0.9888
7672,211,132,0.2877
7678,211,132,0.8907
7680,211,132,0.9845
7681,211,132,0.9955
762,212,107,0.6374
5461,212,107,0.9476
8893,212,107,0.7983
9254,212,107,0.7667
9258,212,107,0.9354
9266,212,107,0.9949
9270,212,107,0.9969
9274,212,107,0.5604
9278,212,107,0.9866
238,213,23,0.9673
9870,213,23,0.9828
543,210,23,0.6507
559,210,23,0.9423
567,210,23,0.9678
1894,211,132,0.2849
2165,211,132,0.9844
3651,211,132,0.4867
7682,211,132,0.9952
7687,211,132,0.6212
2342,212,43,0.8861
3957,212,43,0.9517
5292,212,43,0.7195
8105,212,43,0.6970
9287,212,43,0.9940
9292,212,43,0.8490
9297,212,43,0.5415
9302,212,43,0.3482
9311,212,43,0.9205
3791,213,23,0.9441
7225,213,23,0.9813
572,210,23,0.7866
580,210,23,0.1037
591,210,23,0.9750
602,210,23,0.9854
610,210,23,0.9878
618,210,23,0.9235
625,210,23,0.3625
1176,211,132,0.7502
3583,211,132,0.9931
3857,211,132,0.9166
7691,211,132,0.9863
7701,211,132,0.9759
7703,211,132,0.0117
7004,212,43,0.7707
7197,212,43,0.9796
9316,212,43,0.9883
9324,212,43,0.9313
460,213,23,0.0413
2551,213,23,0.9819
2650,213,23,0.9738
3293,213,23,0.9924
4684,213,23,0.0084
6131,213,23,0.9865
7499,213,23,0.5465
9876,213,23,0.8999
9882,213,23,0.6860
9889,213,23,0.9567
632,210,23,0.7235
642,210,23,0.9089
646,210,23,0.9532
1787,211,132,0.8458
5257,211,132,0.8675
7714,211,132,0.9827
7717,211,132,0.6608
227,212,43,0.7092
6840,212,43,0.8950
6908,212,43,0.8322
7321,212,43,0.9815
7620,212,43,0.2378
9328,212,43,0.9753
9339,212,43,0.9880
9347,212,43,0.9081
9352,212,43,0.9587
9359,212,43,0.9942
143,213,23,0.8749
816,213,23,0.9032
7948,213,23,0.9465
9200,213,23,0.9782
652,210,23,0.8316
664,210,23,0.8806
673,210,23,0.9671
2328,211,132,0.6369
7723,211,132,0.9529
7727,211,132,0.5776
7413,212,43,0.4334
7529,212,43,0.3797
8090,212,43,0.9814
9370,212,43,0.9626
9379,212,43,0.9965
9381,212,43,0.9918
9390,212,43,0.9309
9400,212,43,0.9729
4903,213,23,0.9098
9895,213,23,0.9496
9905,213,23,0.9485
9917,213,23,0.8792
681,210,23,0.6602
691,210,23,0.9687
1832,211,132,0.0429
5334,211,132,0.9826
6423,211,132,0.9149
7736,211,132,0.9907
7739,211,132,0.9866
6412,212,43,0.5921
6978,212,43,0.9365
9407,212,43,0.6360
643,213,23,0.9575
3834,213,23,0.9159
4291,213,23,0.9858
696,210,23,0.6675
703,210,23,0.9551
711,210,23,0.7313
226,211,132,0.8426
1145,211,132,0.3373
2620,211,132,0.8906
3604,211,132,0.9640
4007,211,132,0.8761
7746,211,132,0.9922
7749,211,132,0.8736
7763,211,132,0.9923
7768,211,132,0.0209
7779,211,132,0.4188
369,212,43,0.5794
2953,212,43,0.9854
4939,212,43,0.9318
8615,212,43,0.7245
9412,212,43,0.9963
9415,212,43,0.9599
9421,212,43,0.5252
9426,212,43,0.9682
9435,212,43,0.9771
2352,213,23,0.8114
9924,213,23,0.2870
9932,213,23,0.5575
720,210,23,0.9409
725,210,23,0.1360
730,210,23,0.9400
5134,211,132,0.9512
7784,211,132,0.9693
8847,212,17,0.9180
9444,212,17,0.9883
9934,213,23,0.5632
9939,213,23,0.3167
9948,213,23,0.8304
738,210,23,0.6126
752,210,23,0.8862
761,210,23,0.8211
772,210,23,0.9755
778,210,23,0.9438
785,210,23,0.7640
797,210,23,0.9495
800,210,23,0.7241
806,210,23,0.9422
810,210,23,0.9948
6336,211,132,0.6958
6977,211,132,0.9122
7787,211,132,0.9749
7796,211,132,0.9932
7799,211,132,0.9913
7809,211,132,0.0158
7813,211,132,0.9334
3652,212,17,0.2071
9455,212,17,0.9612
3700,213,23,0.5669
6445,213,23,0.9870
9951,213,23,0.9886
9956,213,23,0.9790
815,210,23,0.8490
821,210,23,0.9343
2430,211,132,0.0953
2897,211,132,0.9860
5202,211,132,0.9121
7817,211,132,0.9500
7827,211,132,0.9733
7829,211,132,0.9716
7838,211,132,0.9368
7846,211,132,0.9957
7848,211,132,0.9864
4860,212,17,0.9177
9462,212,17,0.5990
9466,212,17,0.6725
2890,213,23,0.9576
6611,213,23,0.9631
833,210,23,0.9266
837,210,23,0.5560
842,210,23,0.0349
851,210,23,0.8991
855,210,23,0.4148
860,210,23,0.8465
866,210,23,0.9431
870,210,23,0.0433
877,210,23,0.5906
884,210,23,0.8103
2058,211,132,0.9923
3645,211,132,0.9634
5971,211,132,0.8642
7858,211,132,0.9894
7863,211,132,0.9652
7871,211,132,0.9913
6460,212,17,0.5069
9018,212,17,0.9817
9475,212,17,0.9935
2267,213,23,0.8311
3331,213,23,0.9049
9962,213,23,0.8514
9971,213,23,0.9860
9980,213,23,0.9877
897,210,23,0.9192
904,210,23,0.9780
909,210,23,0.9151
4788,211,132,0.9688
5291,211,132,0.4921
6839,211,132,0.6822
7879,211,132,0.9789
7889,211,132,0.9927
7893,211,132,0.8802
7903,211,132,0.9882
7910,211,132,0.9918
7913,211,132,0.9818
7922,211,132,0.9895
626,212,17,0.2738
786,212,17,0.3176
1177,212,17,0.5851
2826,212,17,0.9917
3349,212,17,0.9571
6766,212,17,0.9016
7574,212,17,0.9971
9483,212,17,0.9612
9485,212,17,0.9943
9492,212,17,0.0471
3160,213,23,0.9643
9985,213,23,0.9854
915,210,23,0.5525
919,210,23,0.9443
926,210,23,0.6941
935,210,23,0.7963
940,210,23,0.8584
947,210,23,0.8786
952,210,23,0.9126
955,210,23,0.8761
961,210,23,0.9214
969,210,23,0.8206
3071,211,132,0.4994
6167,211,132,0.9544
7220,211,132,0.3312
7924,211,132,0.9845
7928,211,132,0.9223
7934,211,132,0.9195
7940,211,132,0.9664
9500,212,17,0.5935
9506,212,17,0.9803
953,213,23,0.9827
9990,213,23,0.9813
9996,213,23,0.2907
10003,213,23,0.6156
978,210,23,0.8438
994,210,23,0.4019
1005,210,23,0.9262
1015,210,23,0.9040
1021,210,23,0.6094
1029,210,23,0.5018
1034,210,23,0.9724
1044,210,23,0.9481
1047,210,23,0.8916
1054,210,23,0.3669
4778,211,132,0.9471
7947,211,132,0.9622
5135,212,17,0.7730
9515,212,17,0.9685
3124,213,23,0.2333
3236,213,23,0.9474
3263,213,23,0.4952
4550,213,23,0.9596
5233,213,23,0.9103
9715,213,23,0.8722
10017,213,23,0.9906
10024,213,23,0.0101
10028,213,23,0.9308
1061,210,23,0.8957
1071,210,23,0.9900
1074,210,23,0.8759
1086,210,23,0.9479
346,211,132,0.1185
4194,211,132,0.9517
7955,211,132,0.8426
7958,211,132,0.9154
7969,211,132,0.4108
7971,211,132,0.0329
5203,212,17,0.9526
6951,212,17,0.9924
8059,212,17,0.7558
9525,212,17,0.9747
9533,212,17,0.9708
9537,212,17,0.9507
9546,212,17,0.9417
9552,212,17,0.9099
9560,212,17,0.0075
159,213,107,0.8158
411,213,107,0.4811
3481,213,107,0.9928
7248,213,107,0.8589
10034,213,107,0.9892
10038,213,107,0.8916
10043,213,107,0.5678
10045,213,107,0.8578
10051,213,107,0.0107
10055,213,107,0.9528
1096,210,23,0.6334
1101,210,23,0.9925
1110,210,23,0.9852
1116,210,23,0.9621
1123,210,23,0.9131
1133,210,23,0.9188
1144,210,23,0.0960
1152,210,23,0.9702
1162,210,23,0.0211
1170,210,23,0.7298
1638,211,132,0.2346
3307,211,132,0.3334
4764,211,132,0.9682
7363,211,132,0.8906
7979,211,132,0.9943
7981,211,132,0.9956
7985,211,132,0.9794
7989,211,132,0.9668
7993,211,132,0.9818
8000,211,132,0.9939
3314,212,17,0.9324
7334,212,17,0.9836
395,213,107,0.6523
2699,213,107,0.8981
5864,213,107,0.9395
7788,213,107,0.7189
9037,213,107,0.9862
10064,213,107,0.9847
10066,213,107,0.9131
10071,213,107,0.9975
10073,213,107,0.5866
1175,210,23,0.9665
1185,210,23,0.9368
3762,211,132,0.5408
8002,211,132,0.9947
8005,211,132,0.7540
3858,212,17,0.2922
4796,212,17,0.0544
9564,212,17,0.9892
9569,212,17,0.9881
3065,213,43,0.8584
3605,213,43,0.9797
3806,213,43,0.5554
10077,213,43,0.5608
10080,213,43,0.8220
10087,213,43,0.6239
10093,213,43,0.6150
1193,210,23,0.6917
1200,210,23,0.9902
1211,210,23,0.8435
1219,210,23,0.7692
1228,210,23,0.9745
8012,211,132,0.2276
8015,211,132,0.9585
243,212,17,0.4224
3370,212,17,0.4219
3396,212,17,0.5853
6944,212,17,0.9954
8559,212,17,0.9910
9572,212,17,0.9968
9585,212,17,0.3813
9595,212,17,0.9913
9599,212,17,0.9877
2775,213,43,0.7585
2928,213,43,0.7034
10101,213,43,0.9902
10103,213,43,0.8993
1234,210,23,0.7625
1242,210,23,0.8773
1250,210,23,0.9248
941,211,132,0.5208
1087,211,132,0.8293
1770,211,132,0.9883
4836,211,132,0.7359
8022,211,132,0.9834
8025,211,132,0.9419
8027,211,132,0.9858
8033,211,132,0.9154
336,212,17,0.8404
6110,212,17,0.9858
2988,213,43,0.7759
6490,213,43,0.3430
10113,213,43,0.9871
10116,213,43,0.9922
10127,213,43,0.8109
1255,210,23,0.9535
1260,210,23,0.8367
1266,210,23,0.7815
1271,210,23,0.4651
1282,210,23,0.3302
1296,210,23,0.2214
1303,210,23,0.6050
1313,210,23,0.8494
1320,210,23,0.9708
1329,210,23,0.9682
13,211,132,0.1542
5735,211,132,0.2353
6250,211,132,0.7034
8042,211,132,0.9896
8044,211,132,0.9686
8051,211,132,0.8265
114,212,17,0.8534
798,212,17,0.9082
3458,212,17,0.2068
8204,212,17,0.9833
370,213,43,0.8362
3976,213,43,0.9284
4128,213,43,0.9864
5903,213,43,0.4619
6521,213,43,0.6751
7586,213,43,0.9903
10136,213,43,0.9902
10139,213,43,0.9863
10145,213,43,0.9930
1338,210,23,0.8395
1345,210,23,0.3191
1359,210,23,0.5735
1368,210,23,0.2272
1371,210,23,0.9264
8058,211,132,0.7674
1909,212,17,0.5160
4238,212,17,0.9006
6329,212,17,0.9833
10153,213,17,0.8829
10159,213,17,0.7528
1378,210,23,0.7807
1384,210,23,0.9787
822,211,132,0.2383
1882,211,132,0.9439
4134,211,132,0.9638
6123,211,132,0.1819
8073,211,132,0.9954
8076,211,132,0.9864
8077,211,132,0.9708
8086,211,132,0.9873
8089,211,132,0.9549
8099,211,132,0.9967
3262,212,17,0.9612
4427,212,17,0.9797
2479,213,17,0.7403
5346,213,17,0.8213
10166,213,17,0.9824
1395,210,23,0.5713
1403,210,23,0.8673
1411,210,23,0.0358
1428,210,23,0.8472
861,211,23,0.9912
2130,211,23,0.9901
4902,211,23,0.9960
7330,211,23,0.0051
8104,211,23,0.7785
8118,211,23,0.9885
8122,211,23,0.8624
8127,211,23,0.9769
8134,211,23,0.9442
8143,211,23,0.9904
739,212,17,0.8534
2557,212,17,0.9789
5129,212,17,0.1340
7294,212,17,0.9876
7443,212,17,0.9691
8350,212,17,0.6032
9606,212,17,0.9847
9615,212,17,0.9767
9621,212,17,0.9874
9630,212,17,0.9739
4395,213,17,0.6759
6053,213,17,0.8047
10170,213,17,0.2071
10173,213,17,0.3605
1436,210,23,0.4780
45,211,23,0.0633
2944,211,23,0.2679
5539,211,23,0.1201
8148,211,23,0.6250
8155,211,23,0.4136
8162,211,23,0.1571
8169,211,23,0.9564
8171,211,23,0.9939
8179,211,23,0.5909
8188,211,23,0.9819
293,212,93,0.6505
9632,212,93,0.9076
9639,212,93,0.9866
9641,212,93,0.9552
9653,212,93,0.0157
9657,212,93,0.8882
9665,212,93,0.9393
9671,212,93,0.9350
6638,213,17,0.8277
10190,213,17,0.9120
1443,210,23,0.6688
1449,210,23,0.9323
2669,211,23,0.0139
3086,211,23,0.8167
4585,211,23,0.9271
5225,211,23,0.3530
6539,211,23,0.7594
8192,211,23,0.9613
8203,211,23,0.0685
8215,211,23,0.8562
8223,211,23,0.9075
8229,211,23,0.8614
5855,212,93,0.9363
9677,212,93,0.9864
7087,213,17,0.2289
10194,213,17,0.7775
1455,210,23,0.8574
1461,210,23,0.9348
1477,210,23,0.9656
1486,210,23,0.1510
1494,210,23,0.3973
1908,211,23,0.7473
2516,211,23,0.2797
4549,211,23,0.6071
7086,211,23,0.8497
8234,211,23,0.9912
8238,211,23,0.7710
8244,211,23,0.9344
8250,211,23,0.9916
8256,211,23,0.4976
8265,211,23,0.9930
698,212,93,0.1036
1331,212,93,0.9281
7144,212,93,0.9731
9684,212,93,0.9714
2978,213,17,0.8191
8728,213,17,0.8180
10203,213,17,0.9301
10207,213,17,0.9545
1502,210,23,0.7433
1506,210,23,0.9509
4677,211,23,0.8183
8272,211,23,0.9603
1202,212,93,0.9767
9693,212,93,0.9802
10214,213,17,0.7599
10219,213,17,0.9298
1510,210,23,0.6760
1514,210,23,0.9686
697,211,23,0.6681
4218,211,23,0.9709
4274,211,23,0.9906
4459,211,23,0.9927
5557,211,23,0.9902
6270,211,23,0.9848
8280,211,23,0.9922
8290,211,23,0.0514
8296,211,23,0.0403
8302,211,23,0.9926
2447,212,107,0.2161
6424,213,17,0.9419
10226,213,17,0.9862
1518,210,23,0.5165
1528,210,23,0.8340
5517,211,23,0.9678
6027,211,23,0.5553
8308,211,23,0.9936
6704,212,93,0.9451
6925,212,93,0.9922
1203,213,17,0.9804
8205,213,17,0.9793
10230,213,17,0.8436
1536,210,23,0.7469
1541,210,23,0.9268
1551,210,23,0.8891
1559,210,23,0.7687
1564,210,23,0.9894
1576,210,23,0.9509
1578,210,23,0.2035
1592,210,23,0.8883
1598,210,23,0.2243
1604,210,23,0.0465
90,211,23,0.9521
1330,211,23,0.9796
2390,211,23,0.9942
4882,211,23,0.9969
8317,211,23,0.9247
8324,211,23,0.9760
8329,211,23,0.9924
8334,211,23,0.9715
8342,211,23,0.9969
8349,211,23,0.9978
6379,212,93,0.7961
9698,212,93,0.2473
9705,212,93,0.9132
485,213,17,0.5883
10240,213,17,0.9210
1613,210,23,0.6722
1619,210,23,0.8059
1462,211,23,0.4567
2889,211,23,0.9873
4333,211,23,0.9454
4893,211,23,0.9941
5773,211,23,0.7950
5902,211,23,0.9893
8357,211,23,0.4072
8371,211,23,0.9351
8376,211,23,0.9947
8385,211,23,0.9944
376,212,93,0.9803
2238,212,93,0.9955
3490,212,93,0.9775
6667,212,93,0.9630
8706,212,93,0.9905
