ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8064
12,210,132,0.3963
24,210,132,0.9292
40,210,132,0.9821
41,210,132,0.4168
44,210,132,0.7908
53,210,132,0.9703
59,210,132,0.9791
66,210,132,0.5402
69,210,132,0.0719
7430,211,132,0.9420
187,212,132,0.9842
592,212,132,0.9894
1565,212,132,0.9489
2033,212,132,0.9868
4586,212,132,0.9866
5943,212,132,0.9984
9024,212,132,0.9993
9028,212,132,0.9946
9036,212,132,0.9860
9039,212,132,0.9285
115,213,132,0.1005
337,213,132,0.1372
4663,213,132,0.6137
6076,213,132,0.9582
6195,213,132,0.2383
6461,213,132,0.2858
8770,213,132,0.9939
9723,213,132,0.9939
9727,213,132,0.7681
9729,213,132,0.9776
77,210,132,0.8170
80,210,132,0.6221
85,210,132,0.1486
89,210,132,0.1193
97,210,132,0.2793
104,210,132,0.8532
113,210,132,0.9978
132,210,132,0.9941
136,210,132,0.9985
141,210,132,0.9984
2690,211,132,0.1098
4526,211,132,0.9770
5282,211,132,0.1369
5390,211,132,0.9705
7034,211,132,0.9967
7431,211,132,0.9982
7435,211,132,0.4484
7440,211,132,0.9853
7442,211,132,0.6868
7447,211,132,0.9274
6727,212,132,0.8732
9042,212,132,0.9984
9045,212,132,0.5275
9054,212,132,0.9937
9737,213,132,0.9976
151,210,132,0.5359
158,210,132,0.9987
164,210,132,0.0151
167,210,132,0.1220
307,211,132,0.6929
1075,211,132,0.9195
7456,211,132,0.9163
7467,211,132,0.9995
7469,211,132,0.9950
7477,211,132,0.8756
7484,211,132,0.9976
7493,211,132,0.9985
7498,211,132,0.3672
7504,211,132,0.9903
347,212,132,0.7241
1404,212,132,0.8213
2297,212,132,0.8361
3972,212,132,0.9131
6572,212,132,0.9664
8100,212,132,0.9979
8918,212,132,0.0601
9060,212,132,0.9992
9065,212,132,0.9914
9082,212,132,0.9931
9741,213,132,0.9875
176,210,132,0.6033
186,210,132,0.9889
197,210,132,0.9696
201,210,132,0.9645
209,210,132,0.9977
218,210,132,0.9957
221,210,132,0.8652
225,210,132,0.9971
236,210,132,0.9619
237,210,132,0.0738
1321,211,132,0.8056
3171,211,132,0.0226
7510,211,132,0.9994
7512,211,132,0.9582
7519,211,132,0.9103
1076,212,132,0.8394
1463,212,132,0.7889
2101,212,132,0.9984
4017,212,132,0.9984
7053,212,132,0.9790
7173,212,132,0.0885
9093,212,132,0.9996
9096,212,132,0.8172
9105,212,132,0.9956
9107,212,132,0.9920
2154,213,132,0.1644
9746,213,132,0.4666
9753,213,132,0.9986
9755,213,132,0.8985
242,210,132,0.2421
251,210,132,0.5603
261,210,132,0.1909
266,210,132,0.6674
270,210,132,0.1845
281,210,132,0.0093
2807,211,132,0.6309
3131,211,132,0.9180
4575,211,132,0.9919
7524,211,132,0.9979
7528,211,132,0.0503
1186,212,132,0.3746
4417,212,132,0.9818
5736,212,132,0.6280
7923,212,132,0.9970
9113,212,132,0.9969
1910,213,132,0.8977
4135,213,132,0.9929
6261,213,132,0.9878
8676,213,132,0.9989
9094,213,132,0.9994
9329,213,132,0.7899
9348,213,132,0.9514
9445,213,132,0.9965
9760,213,132,0.3011
9764,213,132,0.9930
290,210,132,0.9747
292,210,132,0.8411
299,210,132,0.9489
306,210,132,0.3150
1495,211,132,0.1847
1542,211,132,0.8051
2193,211,132,0.9962
4984,211,132,0.9456
7540,211,132,0.9922
7543,211,132,0.9724
7549,211,132,0.9814
7551,211,132,0.9682
7558,211,132,0.6460
7562,211,132,0.8105
210,212,132,0.4348
2655,212,132,0.9355
4689,212,132,0.9974
4789,212,132,0.9744
6241,212,132,0.7244
7607,212,132,0.9949
8901,212,132,0.9988
9117,212,132,0.9951
9126,212,132,0.9389
9130,212,132,0.9888
271,213,132,0.2508
561,213,132,0.0900
763,213,132,0.7954
2739,213,132,0.1312
7005,213,132,0.1628
7311,213,132,0.9945
9255,213,132,0.4252
9776,213,132,0.9979
9779,213,132,0.9893
9782,213,132,0.9922
315,210,132,0.9097
329,210,132,0.9855
335,210,132,0.9697
343,210,132,0.8794
345,210,132,0.9929
364,210,132,0.9850
368,210,132,0.7951
375,210,132,0.9950
391,210,132,0.9810
394,210,132,0.8584
3384,211,132,0.9808
4816,211,132,0.8533
7143,211,132,0.7578
7166,211,132,0.9924
7573,211,132,0.9985
7583,211,132,0.9906
7585,211,132,0.9968
7596,211,132,0.2757
7600,211,132,0.1164
7606,211,132,0.9973
308,212,23,0.8298
1235,212,23,0.9867
2211,212,23,0.9197
7728,212,23,0.7741
8078,212,23,0.9967
9139,212,23,0.9851
9145,212,23,0.9963
9149,212,23,0.9917
9154,212,23,0.3006
9165,212,23,0.9983
4282,213,23,0.3871
6344,213,23,0.6136
7050,213,23,0.9319
7423,213,23,0.8387
9507,213,23,0.9818
9788,213,23,0.0266
9797,213,23,0.9972
9807,213,23,0.7162
9815,213,23,0.1268
9820,213,23,0.8851
404,210,23,0.6663
410,210,23,0.9773
419,210,23,0.1150
424,210,23,0.9884
430,210,23,0.8074
435,210,23,0.9816
442,210,23,0.9512
447,210,23,0.9784
453,210,23,0.9509
459,210,23,0.9114
7616,211,132,0.9920
7619,211,132,0.3324
7629,211,132,0.8871
560,212,23,0.8592
2698,212,23,0.9941
5794,212,23,0.6409
9176,212,23,0.9931
9194,212,23,0.9820
9199,212,23,0.8861
9207,212,23,0.2663
3027,213,23,0.4988
4111,213,23,0.9961
9177,213,23,0.9920
9685,213,23,0.9921
9826,213,23,0.9714
9831,213,23,0.7041
9835,213,23,0.6093
9841,213,23,0.7498
9852,213,23,0.9701
9860,213,23,0.3726
465,210,23,0.7772
476,210,23,0.8434
484,210,23,0.9390
491,210,23,0.9190
7636,211,132,0.9404
7640,211,132,0.6692
7650,211,132,0.8884
7654,211,132,0.6933
525,212,23,0.8209
9217,212,23,0.9539
5642,213,23,0.6364
9866,213,23,0.9906
498,210,23,0.3264
505,210,23,0.9405
515,210,23,0.8966
544,211,132,0.0662
4923,211,132,0.8358
7196,211,132,0.3612
7659,211,132,0.9986
7665,211,132,0.5805
1704,212,23,0.8507
2071,212,23,0.9246
4226,212,23,0.9958
4954,212,23,0.9986
5172,212,23,0.9965
7839,212,23,0.9988
9223,212,23,0.4398
9231,212,23,0.6225
9240,212,23,0.9844
9247,212,23,0.9550
1663,213,23,0.6283
9658,213,23,0.9827
524,210,23,0.8250
535,210,23,0.9774
1022,211,132,0.7664
2604,211,132,0.9872
3362,211,132,0.8734
5410,211,132,0.9914
6393,211,132,0.8222
6674,211,132,0.9801
7672,211,132,0.6735
7678,211,132,0.9898
7680,211,132,0.9789
7681,211,132,0.9963
762,212,107,0.3931
5461,212,107,0.8549
8893,212,107,0.8377
9254,212,107,0.7482
9258,212,107,0.9730
9266,212,107,0.9989
9270,212,107,0.9989
9274,212,107,0.3776
9278,212,107,0.9793
238,213,23,0.9633
9870,213,23,0.9949
543,210,23,0.8253
559,210,23,0.9068
567,210,23,0.8151
1894,211,132,0.2098
2165,211,132,0.8315
3651,211,132,0.8508
7682,211,132,0.9949
7687,211,132,0.8114
2342,212,43,0.8824
3957,212,43,0.9908
5292,212,43,0.7278
8105,212,43,0.8545
9287,212,43,0.9997
9292,212,43,0.9320
9297,212,43,0.2301
9302,212,43,0.8877
9311,212,43,0.9633
3791,213,23,0.9407
7225,213,23,0.9961
572,210,23,0.7699
580,210,23,0.0668
591,210,23,0.9489
602,210,23,0.9556
610,210,23,0.9515
618,210,23,0.4804
625,210,23,0.6820
1176,211,132,0.9493
3583,211,132,0.9922
3857,211,132,0.9942
7691,211,132,0.9967
7701,211,132,0.9780
7703,211,132,0.0107
7004,212,43,0.8619
7197,212,43,0.9772
9316,212,43,0.9948
9324,212,43,0.9852
460,213,23,0.0493
2551,213,23,0.9947
2650,213,23,0.9762
3293,213,23,0.8314
4684,213,23,0.0144
6131,213,23,0.9880
7499,213,23,0.6006
9876,213,23,0.9575
9882,213,23,0.6054
9889,213,23,0.9305
632,210,23,0.7396
642,210,23,0.9646
646,210,23,0.9955
1787,211,132,0.8375
5257,211,132,0.8348
7714,211,132,0.9966
7717,211,132,0.9047
227,212,43,0.5545
6840,212,43,0.8716
6908,212,43,0.8191
7321,212,43,0.9852
7620,212,43,0.2428
9328,212,43,0.9741
9339,212,43,0.9956
9347,212,43,0.9880
9352,212,43,0.9779
9359,212,43,0.9973
143,213,23,0.5539
816,213,23,0.6342
7948,213,23,0.9788
9200,213,23,0.9922
652,210,23,0.8202
664,210,23,0.8403
673,210,23,0.9739
2328,211,132,0.7459
7723,211,132,0.9891
7727,211,132,0.9434
7413,212,43,0.6358
7529,212,43,0.5907
8090,212,43,0.9404
9370,212,43,0.9931
9379,212,43,0.9988
9381,212,43,0.9972
9390,212,43,0.9622
9400,212,43,0.9967
4903,213,23,0.9075
9895,213,23,0.9949
9905,213,23,0.9218
9917,213,23,0.9077
681,210,23,0.5776
691,210,23,0.9867
1832,211,132,0.0450
5334,211,132,0.9776
6423,211,132,0.9831
7736,211,132,0.9990
7739,211,132,0.9938
6412,212,43,0.6928
6978,212,43,0.9583
9407,212,43,0.6780
643,213,23,0.9594
3834,213,23,0.9703
4291,213,23,0.9982
696,210,23,0.8118
703,210,23,0.9681
711,210,23,0.9020
226,211,132,0.6554
1145,211,132,0.7039
2620,211,132,0.9045
3604,211,132,0.9543
4007,211,132,0.9366
7746,211,132,0.9985
7749,211,132,0.9785
7763,211,132,0.9993
7768,211,132,0.0180
7779,211,132,0.8310
369,212,43,0.7351
2953,212,43,0.9957
4939,212,43,0.9689
8615,212,43,0.8725
9412,212,43,0.9998
9415,212,43,0.9927
9421,212,43,0.3260
9426,212,43,0.9726
9435,212,43,0.9805
2352,213,23,0.7681
9924,213,23,0.2192
9932,213,23,0.9093
720,210,23,0.7411
725,210,23,0.1240
730,210,23,0.8641
5134,211,132,0.9088
7784,211,132,0.9958
