ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8851
12,210,132,0.0559
24,210,132,0.9646
40,210,132,0.9986
41,210,132,0.0513
44,210,132,0.5965
53,210,132,0.9904
59,210,132,0.9828
66,210,132,0.0809
69,210,132,0.0193
7430,211,132,0.9385
187,212,132,0.9935
592,212,132,0.9848
1565,212,132,0.9868
2033,212,132,0.9981
4586,212,132,0.9896
5943,212,132,0.9994
9024,212,132,0.9966
9028,212,132,0.9969
9036,212,132,0.9848
9039,212,132,0.9690
115,213,132,0.1314
337,213,132,0.1134
4663,213,132,0.8501
6076,213,132,0.9910
6195,213,132,0.2718
6461,213,132,0.0223
8770,213,132,0.9912
9723,213,132,0.9984
9727,213,132,0.6553
9729,213,132,0.9988
77,210,132,0.7240
80,210,132,0.8093
85,210,132,0.0304
89,210,132,0.0438
97,210,132,0.2541
104,210,132,0.9911
113,210,132,0.9999
132,210,132,0.9995
136,210,132,0.9999
141,210,132,0.9994
2690,211,132,0.1633
4526,211,132,0.9958
5282,211,132,0.0551
5390,211,132,0.9952
7034,211,132,0.9994
7431,211,132,0.9913
7435,211,132,0.9932
7440,211,132,0.9762
7442,211,132,0.7428
7447,211,132,0.9948
6727,212,132,0.8181
9042,212,132,0.9997
9045,212,132,0.7713
9054,212,132,0.9753
9737,213,132,0.9992
151,210,132,0.7085
158,210,132,0.9999
164,210,132,0.0080
167,210,132,0.0372
307,211,132,0.7725
1075,211,132,0.5986
7456,211,132,0.9535
7467,211,132,0.9997
7469,211,132,0.9997
7477,211,132,0.9853
7484,211,132,0.9996
7493,211,132,0.9995
7498,211,132,0.4031
7504,211,132,0.9989
347,212,132,0.7665
1404,212,132,0.9164
2297,212,132,0.9065
3972,212,132,0.9413
6572,212,132,0.9940
8100,212,132,0.9991
8918,212,132,0.1287
9060,212,132,0.9999
9065,212,132,0.9996
9082,212,132,0.9969
9741,213,132,0.9974
176,210,132,0.8121
186,210,132,0.9972
197,210,132,0.9905
201,210,132,0.9844
209,210,132,0.9998
218,210,132,0.9989
221,210,132,0.9821
225,210,132,0.9989
236,210,132,0.9940
237,210,132,0.0021
1321,211,132,0.7740
3171,211,132,0.0418
7510,211,132,1.0000
7512,211,132,0.9976
7519,211,132,0.9898
1076,212,132,0.3252
1463,212,132,0.8501
2101,212,132,0.9991
4017,212,132,0.9997
7053,212,132,0.9971
7173,212,132,0.0244
9093,212,132,0.9996
9096,212,132,0.9761
9105,212,132,0.9971
9107,212,132,0.9986
2154,213,132,0.4015
