ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6996
12,210,132,0.6092
24,210,132,0.8670
40,210,132,0.9880
41,210,132,0.2828
44,210,132,0.7319
53,210,132,0.9588
59,210,132,0.9822
66,210,132,0.5231
69,210,132,0.0984
7430,211,132,0.9302
187,212,132,0.9741
592,212,132,0.9882
1565,212,132,0.9592
2033,212,132,0.9755
4586,212,132,0.9811
5943,212,132,0.9980
9024,212,132,0.9961
9028,212,132,0.9853
9036,212,132,0.9259
9039,212,132,0.9775
115,213,132,0.0249
337,213,132,0.1528
4663,213,132,0.7420
6076,213,132,0.9635
6195,213,132,0.2968
6461,213,132,0.1760
8770,213,132,0.9799
9723,213,132,0.9933
9727,213,132,0.8922
9729,213,132,0.9949
77,210,132,0.8258
80,210,132,0.7255
85,210,132,0.1218
89,210,132,0.0421
97,210,132,0.2268
104,210,132,0.6905
113,210,132,0.9978
132,210,132,0.9925
136,210,132,0.9988
141,210,132,0.9979
2690,211,132,0.1295
4526,211,132,0.9811
5282,211,132,0.0778
5390,211,132,0.9789
7034,211,132,0.9961
7431,211,132,0.9953
7435,211,132,0.9150
7440,211,132,0.9690
7442,211,132,0.7709
7447,211,132,0.9312
6727,212,132,0.8228
9042,212,132,0.9975
9045,212,132,0.5610
9054,212,132,0.9957
9737,213,132,0.9861
151,210,132,0.3320
158,210,132,0.9953
164,210,132,0.0061
167,210,132,0.2297
307,211,132,0.7330
1075,211,132,0.9357
7456,211,132,0.7334
7467,211,132,0.9992
7469,211,132,0.9910
7477,211,132,0.8569
7484,211,132,0.9966
7493,211,132,0.9995
7498,211,132,0.4514
7504,211,132,0.9925
347,212,132,0.6946
1404,212,132,0.8160
2297,212,132,0.8612
3972,212,132,0.9392
6572,212,132,0.9833
8100,212,132,0.9992
8918,212,132,0.0316
9060,212,132,0.9991
9065,212,132,0.9959
9082,212,132,0.9873
9741,213,132,0.9837
176,210,132,0.6866
186,210,132,0.9754
197,210,132,0.9514
201,210,132,0.9516
209,210,132,0.9954
218,210,132,0.9918
221,210,132,0.9053
225,210,132,0.9962
236,210,132,0.9348
237,210,132,0.0910
1321,211,132,0.7792
3171,211,132,0.0549
7510,211,132,0.9992
7512,211,132,0.9455
7519,211,132,0.8008
1076,212,132,0.8942
1463,212,132,0.8067
2101,212,132,0.9973
4017,212,132,0.9973
7053,212,132,0.9866
7173,212,132,0.1456
9093,212,132,0.9993
9096,212,132,0.8437
9105,212,132,0.9971
9107,212,132,0.9901
2154,213,132,0.1511
9746,213,132,0.8493
9753,213,132,0.9968
9755,213,132,0.8614
242,210,132,0.5258
251,210,132,0.6262
261,210,132,0.3420
266,210,132,0.8832
270,210,132,0.8246
281,210,132,0.0140
2807,211,132,0.5269
3131,211,132,0.8563
4575,211,132,0.9914
7524,211,132,0.9983
7528,211,132,0.0827
1186,212,132,0.5669
4417,212,132,0.9832
5736,212,132,0.6438
7923,212,132,0.9960
9113,212,132,0.9959
1910,213,132,0.9212
4135,213,132,0.9922
6261,213,132,0.9837
8676,213,132,0.9982
9094,213,132,0.9959
9329,213,132,0.5082
9348,213,132,0.8453
9445,213,132,0.9971
9760,213,132,0.1288
9764,213,132,0.9922
290,210,132,0.9711
292,210,132,0.8004
299,210,132,0.9004
306,210,132,0.4184
1495,211,132,0.2371
1542,211,132,0.8234
2193,211,132,0.9958
4984,211,132,0.9567
7540,211,132,0.9708
7543,211,132,0.9900
7549,211,132,0.9899
7551,211,132,0.9877
7558,211,132,0.7229
7562,211,132,0.7178
210,212,132,0.5055
2655,212,132,0.8658
4689,212,132,0.9969
4789,212,132,0.9537
6241,212,132,0.5458
7607,212,132,0.9923
8901,212,132,0.9984
9117,212,132,0.9932
9126,212,132,0.9243
9130,212,132,0.9747
271,213,132,0.1918
561,213,132,0.4780
763,213,132,0.6328
2739,213,132,0.0938
7005,213,132,0.3611
7311,213,132,0.9936
9255,213,132,0.3876
9776,213,132,0.9971
9779,213,132,0.9919
9782,213,132,0.9912
315,210,132,0.8977
329,210,132,0.9823
335,210,132,0.8344
343,210,132,0.9118
345,210,132,0.9869
364,210,132,0.9893
368,210,132,0.7320
375,210,132,0.9923
391,210,132,0.9834
394,210,132,0.8908
3384,211,132,0.9861
4816,211,132,0.9674
7143,211,132,0.8166
7166,211,132,0.9892
7573,211,132,0.9973
7583,211,132,0.9808
7585,211,132,0.9964
7596,211,132,0.1628
7600,211,132,0.1547
7606,211,132,0.9961
308,212,23,0.7516
1235,212,23,0.9705
2211,212,23,0.7914
7728,212,23,0.7279
8078,212,23,0.9903
9139,212,23,0.9733
9145,212,23,0.9928
9149,212,23,0.9705
9154,212,23,0.4213
9165,212,23,0.9957
4282,213,23,0.4694
6344,213,23,0.7015
7050,213,23,0.8935
7423,213,23,0.7427
9507,213,23,0.9764
9788,213,23,0.0495
9797,213,23,0.9954
9807,213,23,0.6085
9815,213,23,0.3700
9820,213,23,0.9621
404,210,23,0.7486
410,210,23,0.9715
419,210,23,0.0501
424,210,23,0.8667
430,210,23,0.4260
435,210,23,0.8948
442,210,23,0.9566
447,210,23,0.6902
453,210,23,0.9223
459,210,23,0.6980
7616,211,132,0.9844
7619,211,132,0.4501
7629,211,132,0.8872
560,212,23,0.7971
2698,212,23,0.9938
5794,212,23,0.3646
9176,212,23,0.9891
9194,212,23,0.9916
9199,212,23,0.8907
9207,212,23,0.3718
3027,213,23,0.3268
4111,213,23,0.9953
9177,213,23,0.9905
9685,213,23,0.9850
9826,213,23,0.9142
9831,213,23,0.9152
9835,213,23,0.3661
9841,213,23,0.7393
9852,213,23,0.9672
9860,213,23,0.2411
465,210,23,0.8924
476,210,23,0.6555
484,210,23,0.9419
491,210,23,0.8937
7636,211,132,0.9213
7640,211,132,0.6761
7650,211,132,0.9718
7654,211,132,0.8030
525,212,23,0.7160
9217,212,23,0.9380
5642,213,23,0.5015
9866,213,23,0.9859
498,210,23,0.4833
505,210,23,0.9187
515,210,23,0.8281
544,211,132,0.0760
4923,211,132,0.8372
7196,211,132,0.5660
7659,211,132,0.9990
7665,211,132,0.5601
1704,212,23,0.8241
2071,212,23,0.8564
4226,212,23,0.9917
4954,212,23,0.9980
5172,212,23,0.9963
7839,212,23,0.9976
9223,212,23,0.3169
9231,212,23,0.9298
9240,212,23,0.9872
9247,212,23,0.9435
1663,213,23,0.6961
9658,213,23,0.9821
524,210,23,0.7160
535,210,23,0.9682
1022,211,132,0.7327
2604,211,132,0.9756
3362,211,132,0.8651
5410,211,132,0.9912
6393,211,132,0.9432
6674,211,132,0.9781
7672,211,132,0.6132
7678,211,132,0.9896
7680,211,132,0.9792
7681,211,132,0.9975
762,212,107,0.3777
5461,212,107,0.8652
8893,212,107,0.8057
9254,212,107,0.8343
9258,212,107,0.9674
9266,212,107,0.9989
9270,212,107,0.9985
9274,212,107,0.3387
9278,212,107,0.9715
238,213,23,0.9618
9870,213,23,0.9906
543,210,23,0.8061
559,210,23,0.9169
567,210,23,0.9815
1894,211,132,0.1257
2165,211,132,0.9009
3651,211,132,0.8146
7682,211,132,0.9920
7687,211,132,0.6987
2342,212,43,0.8530
3957,212,43,0.9835
