ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6965
12,210,132,0.6073
24,210,132,0.9320
40,210,132,0.9754
41,210,132,0.2348
44,210,132,0.7924
53,210,132,0.9807
59,210,132,0.9602
66,210,132,0.1868
69,210,132,0.0400
7430,211,132,0.9220
187,212,132,0.9918
592,212,132,0.9889
1565,212,132,0.9723
2033,212,132,0.9824
4586,212,132,0.9944
5943,212,132,0.9981
9024,212,132,0.9985
9028,212,132,0.9845
9036,212,132,0.8048
9039,212,132,0.9781
115,213,132,0.1660
337,213,132,0.1518
4663,213,132,0.7468
6076,213,132,0.9683
6195,213,132,0.3458
6461,213,132,0.1020
8770,213,132,0.9761
9723,213,132,0.9963
9727,213,132,0.5537
9729,213,132,0.9862
77,210,132,0.7634
80,210,132,0.7804
85,210,132,0.0465
89,210,132,0.0718
97,210,132,0.1537
104,210,132,0.8916
113,210,132,0.9988
132,210,132,0.9942
136,210,132,0.9983
141,210,132,0.9984
2690,211,132,0.1864
4526,211,132,0.9678
5282,211,132,0.0925
5390,211,132,0.9367
7034,211,132,0.9925
7431,211,132,0.9976
7435,211,132,0.6948
7440,211,132,0.9873
7442,211,132,0.8042
7447,211,132,0.8964
6727,212,132,0.8034
9042,212,132,0.9993
9045,212,132,0.6318
9054,212,132,0.9853
9737,213,132,0.9982
151,210,132,0.6316
158,210,132,0.9985
164,210,132,0.0135
167,210,132,0.1457
307,211,132,0.8192
1075,211,132,0.7691
7456,211,132,0.5068
7467,211,132,0.9995
7469,211,132,0.9963
7477,211,132,0.9561
7484,211,132,0.9982
7493,211,132,0.9998
7498,211,132,0.3790
7504,211,132,0.9857
347,212,132,0.6085
1404,212,132,0.8468
2297,212,132,0.6669
3972,212,132,0.9563
6572,212,132,0.9706
8100,212,132,0.9994
8918,212,132,0.1290
9060,212,132,0.9998
9065,212,132,0.9965
9082,212,132,0.9833
9741,213,132,0.9937
176,210,132,0.7289
186,210,132,0.9917
197,210,132,0.9759
201,210,132,0.9186
209,210,132,0.9979
218,210,132,0.9956
221,210,132,0.9112
225,210,132,0.9964
236,210,132,0.9813
237,210,132,0.0319
1321,211,132,0.8359
3171,211,132,0.0795
7510,211,132,0.9998
7512,211,132,0.9911
7519,211,132,0.9798
1076,212,132,0.7698
1463,212,132,0.6980
2101,212,132,0.9974
4017,212,132,0.9941
7053,212,132,0.9913
7173,212,132,0.1336
9093,212,132,0.9997
9096,212,132,0.7911
9105,212,132,0.9971
9107,212,132,0.9884
2154,213,132,0.2617
9746,213,132,0.4353
9753,213,132,0.9983
9755,213,132,0.9012
242,210,132,0.4161
251,210,132,0.5921
261,210,132,0.2296
266,210,132,0.8973
270,210,132,0.3461
281,210,132,0.0261
2807,211,132,0.5516
3131,211,132,0.8200
4575,211,132,0.9984
7524,211,132,0.9994
7528,211,132,0.0175
1186,212,132,0.4036
4417,212,132,0.9068
5736,212,132,0.8142
7923,212,132,0.9985
9113,212,132,0.9973
1910,213,132,0.8158
4135,213,132,0.9961
6261,213,132,0.9880
8676,213,132,0.9994
9094,213,132,0.9996
9329,213,132,0.7592
9348,213,132,0.8547
9445,213,132,0.9982
9760,213,132,0.3638
9764,213,132,0.9953
290,210,132,0.9845
292,210,132,0.9049
299,210,132,0.7942
306,210,132,0.1577
1495,211,132,0.3213
1542,211,132,0.8659
2193,211,132,0.9858
4984,211,132,0.9932
7540,211,132,0.9953
7543,211,132,0.9566
7549,211,132,0.9865
7551,211,132,0.9820
7558,211,132,0.7251
7562,211,132,0.6610
210,212,132,0.5620
2655,212,132,0.9381
4689,212,132,0.9984
4789,212,132,0.9463
6241,212,132,0.6113
7607,212,132,0.9867
8901,212,132,0.9955
9117,212,132,0.9934
9126,212,132,0.9167
9130,212,132,0.9665
271,213,132,0.3651
561,213,132,0.2935
763,213,132,0.6028
2739,213,132,0.0671
7005,213,132,0.0253
7311,213,132,0.9939
9255,213,132,0.5918
9776,213,132,0.9990
9779,213,132,0.9947
9782,213,132,0.9793
315,210,132,0.8670
329,210,132,0.9234
335,210,132,0.9303
343,210,132,0.9246
345,210,132,0.9920
364,210,132,0.9863
368,210,132,0.8771
375,210,132,0.9903
391,210,132,0.9881
394,210,132,0.5120
3384,211,132,0.9840
4816,211,132,0.9193
7143,211,132,0.8351
7166,211,132,0.9849
7573,211,132,0.9968
7583,211,132,0.9899
7585,211,132,0.9954
7596,211,132,0.7008
7600,211,132,0.3832
7606,211,132,0.9808
308,212,23,0.7335
1235,212,23,0.9639
2211,212,23,0.7691
7728,212,23,0.6704
8078,212,23,0.9928
9139,212,23,0.9571
9145,212,23,0.9957
9149,212,23,0.8518
9154,212,23,0.2989
9165,212,23,0.9957
4282,213,23,0.4995
6344,213,23,0.7742
7050,213,23,0.7467
7423,213,23,0.8130
9507,213,23,0.9442
9788,213,23,0.0513
9797,213,23,0.9975
9807,213,23,0.5218
9815,213,23,0.3511
9820,213,23,0.7686
404,210,23,0.8611
410,210,23,0.9555
419,210,23,0.0533
424,210,23,0.9944
430,210,23,0.1629
435,210,23,0.9880
442,210,23,0.7388
447,210,23,0.9930
453,210,23,0.7090
459,210,23,0.9140
7616,211,132,0.9959
7619,211,132,0.1930
7629,211,132,0.9406
560,212,23,0.7094
2698,212,23,0.9924
5794,212,23,0.1881
9176,212,23,0.9715
9194,212,23,0.9907
9199,212,23,0.8522
9207,212,23,0.5865
3027,213,23,0.5650
4111,213,23,0.9942
9177,213,23,0.9751
9685,213,23,0.9989
9826,213,23,0.9754
9831,213,23,0.9090
9835,213,23,0.0479
9841,213,23,0.9730
9852,213,23,0.7835
9860,213,23,0.9860
465,210,23,0.6930
476,210,23,0.6536
484,210,23,0.9606
491,210,23,0.9524
7636,211,132,0.8978
7640,211,132,0.3965
7650,211,132,0.9449
7654,211,132,0.8272
525,212,23,0.6629
9217,212,23,0.9524
5642,213,23,0.6946
9866,213,23,0.9814
498,210,23,0.4389
505,210,23,0.9478
515,210,23,0.8160
544,211,132,0.1339
4923,211,132,0.8895
