ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8408
12,210,132,0.4834
24,210,132,0.9529
40,210,132,0.9900
41,210,132,0.3686
44,210,132,0.4604
53,210,132,0.9630
59,210,132,0.9834
66,210,132,0.2259
69,210,132,0.0613
7430,211,132,0.8850
187,212,132,0.9902
592,212,132,0.9872
1565,212,132,0.9799
2033,212,132,0.9973
4586,212,132,0.9950
5943,212,132,0.9994
9024,212,132,0.9991
9028,212,132,0.9981
9036,212,132,0.9792
9039,212,132,0.9674
115,213,132,0.1404
337,213,132,0.0852
4663,213,132,0.9109
6076,213,132,0.9896
6195,213,132,0.1934
6461,213,132,0.0231
8770,213,132,0.9726
9723,213,132,0.9984
9727,213,132,0.4404
9729,213,132,0.9988
77,210,132,0.7284
80,210,132,0.8122
85,210,132,0.0405
89,210,132,0.0482
97,210,132,0.5835
104,210,132,0.9867
113,210,132,0.9995
132,210,132,0.9970
136,210,132,0.9995
141,210,132,0.9990
2690,211,132,0.1427
4526,211,132,0.9968
5282,211,132,0.0326
5390,211,132,0.9947
7034,211,132,0.9964
7431,211,132,0.9983
7435,211,132,0.8801
7440,211,132,0.9952
7442,211,132,0.9654
7447,211,132,0.9032
6727,212,132,0.7085
9042,212,132,0.9997
9045,212,132,0.8538
9054,212,132,0.9967
9737,213,132,0.9948
151,210,132,0.7645
158,210,132,0.9996
164,210,132,0.0040
167,210,132,0.8446
307,211,132,0.7976
1075,211,132,0.8660
7456,211,132,0.9216
7467,211,132,0.9999
7469,211,132,0.9995
7477,211,132,0.9049
7484,211,132,0.9986
7493,211,132,0.9998
7498,211,132,0.9875
7504,211,132,0.9748
347,212,132,0.6342
1404,212,132,0.8765
2297,212,132,0.8098
3972,212,132,0.9300
6572,212,132,0.9851
8100,212,132,0.9995
8918,212,132,0.0327
9060,212,132,0.9999
9065,212,132,0.9990
9082,212,132,0.9117
9741,213,132,0.9911
176,210,132,0.7744
186,210,132,0.9903
197,210,132,0.9940
201,210,132,0.9813
209,210,132,0.9983
218,210,132,0.9992
221,210,132,0.9693
225,210,132,0.9899
236,210,132,0.9856
237,210,132,0.0286
1321,211,132,0.5440
3171,211,132,0.0164
7510,211,132,0.9999
7512,211,132,0.9974
7519,211,132,0.9645
1076,212,132,0.6937
1463,212,132,0.9049
2101,212,132,0.9984
4017,212,132,0.9978
7053,212,132,0.9922
7173,212,132,0.0308
9093,212,132,0.9997
9096,212,132,0.8185
9105,212,132,0.9987
9107,212,132,0.9752
2154,213,132,0.2009
9746,213,132,0.9642
9753,213,132,0.9984
9755,213,132,0.9769
242,210,132,0.5359
251,210,132,0.5645
261,210,132,0.2493
266,210,132,0.9248
270,210,132,0.2586
281,210,132,0.1440
2807,211,132,0.6341
3131,211,132,0.7481
4575,211,132,0.9986
7524,211,132,0.9971
7528,211,132,0.0417
1186,212,132,0.3934
4417,212,132,0.8982
5736,212,132,0.9567
7923,212,132,0.9988
9113,212,132,0.9973
1910,213,132,0.8460
4135,213,132,0.9972
6261,213,132,0.9898
8676,213,132,0.9990
9094,213,132,0.9999
9329,213,132,0.9607
9348,213,132,0.9421
9445,213,132,0.9993
9760,213,132,0.1175
9764,213,132,0.9861
290,210,132,0.9327
292,210,132,0.8894
299,210,132,0.4990
306,210,132,0.0716
1495,211,132,0.2821
1542,211,132,0.8588
2193,211,132,0.9919
4984,211,132,0.9826
7540,211,132,0.9996
7543,211,132,0.8896
7549,211,132,0.9994
7551,211,132,0.9013
7558,211,132,0.2275
7562,211,132,0.5694
210,212,132,0.5042
2655,212,132,0.9756
4689,212,132,0.9989
4789,212,132,0.9907
6241,212,132,0.2689
7607,212,132,0.9843
8901,212,132,0.9985
9117,212,132,0.9986
9126,212,132,0.9818
9130,212,132,0.9807
271,213,132,0.3841
561,213,132,0.9383
763,213,132,0.2941
2739,213,132,0.1516
7005,213,132,0.1027
7311,213,132,0.9989
9255,213,132,0.8699
9776,213,132,0.9991
9779,213,132,0.9935
9782,213,132,0.9938
315,210,132,0.8351
329,210,132,0.9161
335,210,132,0.9393
343,210,132,0.9886
345,210,132,0.9552
364,210,132,0.9883
368,210,132,0.9833
375,210,132,0.9052
391,210,132,0.9919
394,210,132,0.5118
3384,211,132,0.9821
4816,211,132,0.9170
7143,211,132,0.8583
7166,211,132,0.9963
7573,211,132,0.9984
7583,211,132,0.9847
7585,211,132,0.9976
7596,211,132,0.5160
7600,211,132,0.2813
7606,211,132,0.9410
308,212,23,0.8214
1235,212,23,0.9776
2211,212,23,0.9349
7728,212,23,0.7276
8078,212,23,0.9992
9139,212,23,0.9666
9145,212,23,0.9997
9149,212,23,0.9940
9154,212,23,0.2452
9165,212,23,0.9979
4282,213,23,0.4711
6344,213,23,0.6635
7050,213,23,0.8613
7423,213,23,0.8248
9507,213,23,0.9691
9788,213,23,0.0054
9797,213,23,0.9992
9807,213,23,0.6670
9815,213,23,0.2601
9820,213,23,0.9675
404,210,23,0.7512
410,210,23,0.9658
419,210,23,0.0489
424,210,23,0.9882
430,210,23,0.7716
435,210,23,0.9749
442,210,23,0.9499
447,210,23,0.9960
453,210,23,0.9417
459,210,23,0.9424
7616,211,132,0.9701
7619,211,132,0.3630
7629,211,132,0.8421
560,212,23,0.6032
2698,212,23,0.9951
5794,212,23,0.3341
9176,212,23,0.9790
9194,212,23,0.9927
9199,212,23,0.8906
9207,212,23,0.9106
3027,213,23,0.5162
4111,213,23,0.9955
9177,213,23,0.9929
9685,213,23,0.9988
9826,213,23,0.9819
9831,213,23,0.8353
9835,213,23,0.0290
9841,213,23,0.9591
9852,213,23,0.4871
9860,213,23,0.9818
465,210,23,0.5782
476,210,23,0.9472
484,210,23,0.9850
491,210,23,0.9967
7636,211,132,0.8439
7640,211,132,0.5332
7650,211,132,0.9387
7654,211,132,0.8519
525,212,23,0.6717
9217,212,23,0.9713
5642,213,23,0.6073
9866,213,23,0.9897
498,210,23,0.5755
505,210,23,0.9767
515,210,23,0.9321
544,211,132,0.0765
4923,211,132,0.9396
7196,211,132,0.6830
7659,211,132,0.9998
7665,211,132,0.4018
1704,212,23,0.8844
2071,212,23,0.9885
4226,212,23,0.9909
4954,212,23,0.9989
5172,212,23,0.9973
7839,212,23,0.9990
9223,212,23,0.6761
9231,212,23,0.0832
9240,212,23,0.9871
9247,212,23,0.9121
1663,213,23,0.4820
9658,213,23,0.9749
524,210,23,0.6764
535,210,23,0.9891
