ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9017
12,210,132,0.4576
24,210,132,0.9408
40,210,132,0.9699
41,210,132,0.2374
44,210,132,0.5412
53,210,132,0.9228
59,210,132,0.9614
66,210,132,0.1930
69,210,132,0.0823
7430,211,132,0.9301
187,212,132,0.9944
592,212,132,0.9894
1565,212,132,0.9638
2033,212,132,0.9706
4586,212,132,0.9906
5943,212,132,0.9983
9024,212,132,0.9992
9028,212,132,0.9922
9036,212,132,0.9483
9039,212,132,0.9198
115,213,132,0.1454
337,213,132,0.1181
4663,213,132,0.8986
6076,213,132,0.9870
6195,213,132,0.3798
6461,213,132,0.0351
8770,213,132,0.9952
9723,213,132,0.9965
9727,213,132,0.1299
9729,213,132,0.9961
77,210,132,0.7748
80,210,132,0.5847
85,210,132,0.0974
89,210,132,0.0788
97,210,132,0.2039
104,210,132,0.9298
113,210,132,0.9985
132,210,132,0.9955
136,210,132,0.9981
141,210,132,0.9965
2690,211,132,0.1539
4526,211,132,0.9734
5282,211,132,0.0839
5390,211,132,0.9667
7034,211,132,0.9963
7431,211,132,0.9988
7435,211,132,0.5009
7440,211,132,0.9773
7442,211,132,0.8385
7447,211,132,0.8751
6727,212,132,0.8138
9042,212,132,0.9989
9045,212,132,0.7568
9054,212,132,0.9556
9737,213,132,0.9905
151,210,132,0.6123
158,210,132,0.9946
164,210,132,0.0867
167,210,132,0.4805
307,211,132,0.8217
1075,211,132,0.9189
7456,211,132,0.5663
7467,211,132,0.9997
7469,211,132,0.9942
7477,211,132,0.9752
7484,211,132,0.9977
7493,211,132,0.9998
7498,211,132,0.7117
7504,211,132,0.9811
347,212,132,0.5593
1404,212,132,0.9309
2297,212,132,0.8156
3972,212,132,0.9566
6572,212,132,0.8867
8100,212,132,0.9993
8918,212,132,0.1350
9060,212,132,0.9998
9065,212,132,0.9947
9082,212,132,0.9756
9741,213,132,0.9927
176,210,132,0.7064
186,210,132,0.9923
197,210,132,0.9823
201,210,132,0.9680
209,210,132,0.9973
218,210,132,0.9949
221,210,132,0.9067
225,210,132,0.9895
236,210,132,0.9761
237,210,132,0.0278
1321,211,132,0.8215
3171,211,132,0.0524
7510,211,132,0.9996
7512,211,132,0.9793
7519,211,132,0.9369
1076,212,132,0.8416
1463,212,132,0.6585
2101,212,132,0.9987
4017,212,132,0.9983
7053,212,132,0.9948
7173,212,132,0.0746
9093,212,132,0.9998
9096,212,132,0.8099
9105,212,132,0.9965
9107,212,132,0.9955
2154,213,132,0.1377
9746,213,132,0.8933
9753,213,132,0.9985
9755,213,132,0.9258
242,210,132,0.6039
251,210,132,0.5916
261,210,132,0.2164
266,210,132,0.7231
270,210,132,0.8195
281,210,132,0.0696
2807,211,132,0.4553
3131,211,132,0.7479
4575,211,132,0.9924
7524,211,132,0.9905
7528,211,132,0.0414
1186,212,132,0.4196
4417,212,132,0.9652
5736,212,132,0.6720
7923,212,132,0.9993
9113,212,132,0.9975
1910,213,132,0.8843
4135,213,132,0.9970
6261,213,132,0.9840
8676,213,132,0.9984
9094,213,132,0.9997
9329,213,132,0.8680
9348,213,132,0.9752
9445,213,132,0.9954
9760,213,132,0.9561
9764,213,132,0.9881
290,210,132,0.9760
292,210,132,0.8659
299,210,132,0.7752
306,210,132,0.3310
1495,211,132,0.3666
1542,211,132,0.8557
2193,211,132,0.9888
4984,211,132,0.9661
7540,211,132,0.9958
7543,211,132,0.9418
7549,211,132,0.9944
7551,211,132,0.8988
7558,211,132,0.2275
7562,211,132,0.3245
210,212,132,0.5687
2655,212,132,0.9503
4689,212,132,0.9969
4789,212,132,0.9662
6241,212,132,0.5394
7607,212,132,0.9875
8901,212,132,0.9961
9117,212,132,0.9966
9126,212,132,0.9662
9130,212,132,0.9367
271,213,132,0.2217
561,213,132,0.3356
763,213,132,0.5864
2739,213,132,0.1183
7005,213,132,0.2152
7311,213,132,0.9950
9255,213,132,0.5824
9776,213,132,0.9993
9779,213,132,0.9849
9782,213,132,0.9736
315,210,132,0.9011
329,210,132,0.9661
335,210,132,0.9129
343,210,132,0.9660
345,210,132,0.9932
364,210,132,0.9909
368,210,132,0.7827
375,210,132,0.9572
391,210,132,0.9920
394,210,132,0.3562
3384,211,132,0.9860
4816,211,132,0.8940
7143,211,132,0.8084
7166,211,132,0.9823
7573,211,132,0.9970
7583,211,132,0.9918
7585,211,132,0.9930
7596,211,132,0.6789
7600,211,132,0.3041
7606,211,132,0.9417
308,212,23,0.7642
1235,212,23,0.9730
2211,212,23,0.9209
7728,212,23,0.6509
8078,212,23,0.9969
9139,212,23,0.9755
9145,212,23,0.9936
9149,212,23,0.9337
9154,212,23,0.4285
9165,212,23,0.9951
4282,213,23,0.4569
6344,213,23,0.7060
7050,213,23,0.7925
7423,213,23,0.7853
9507,213,23,0.9350
9788,213,23,0.0363
9797,213,23,0.9965
9807,213,23,0.6065
9815,213,23,0.4106
9820,213,23,0.9961
404,210,23,0.8791
410,210,23,0.9588
419,210,23,0.0681
424,210,23,0.9589
430,210,23,0.2997
435,210,23,0.9780
442,210,23,0.8633
447,210,23,0.9820
453,210,23,0.6141
459,210,23,0.9386
7616,211,132,0.9827
7619,211,132,0.5365
7629,211,132,0.9624
560,212,23,0.7706
2698,212,23,0.9924
5794,212,23,0.0252
9176,212,23,0.9622
9194,212,23,0.9953
9199,212,23,0.9113
9207,212,23,0.8609
3027,213,23,0.2541
4111,213,23,0.9919
9177,213,23,0.9433
9685,213,23,0.9992
