ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8892
12,210,132,0.7016
24,210,132,0.8595
40,210,132,0.9212
41,210,132,0.5807
44,210,132,0.9344
53,210,132,0.6812
59,210,132,0.9810
66,210,132,0.4042
69,210,132,0.3801
7430,211,132,0.4107
187,212,132,0.9578
592,212,132,0.9801
1565,212,132,0.9783
2033,212,132,0.7292
4586,212,132,0.9874
5943,212,132,0.9838
9024,212,132,0.9650
9028,212,132,0.9814
9036,212,132,0.8611
9039,212,132,0.6298
115,213,132,0.0428
337,213,132,0.1028
4663,213,132,0.7543
6076,213,132,0.8649
6195,213,132,0.8937
6461,213,132,0.7608
8770,213,132,0.9681
9723,213,132,0.9563
9727,213,132,0.2135
9729,213,132,0.9665
77,210,132,0.7349
80,210,132,0.8151
85,210,132,0.2669
89,210,132,0.1650
97,210,132,0.4073
104,210,132,0.8569
113,210,132,0.9779
132,210,132,0.8160
136,210,132,0.9864
141,210,132,0.9882
2690,211,132,0.0999
4526,211,132,0.9539
5282,211,132,0.4541
5390,211,132,0.9355
7034,211,132,0.9554
7431,211,132,0.9712
7435,211,132,0.4211
7440,211,132,0.7807
7442,211,132,0.6026
7447,211,132,0.9229
6727,212,132,0.5837
9042,212,132,0.9405
9045,212,132,0.4061
9054,212,132,0.9506
9737,213,132,0.9817
151,210,132,0.8744
158,210,132,0.6035
164,210,132,0.0948
167,210,132,0.2025
307,211,132,0.9680
1075,211,132,0.7993
7456,211,132,0.3654
7467,211,132,0.9761
7469,211,132,0.5861
7477,211,132,0.0858
7484,211,132,0.9729
7493,211,132,0.9838
7498,211,132,0.6300
7504,211,132,0.9751
347,212,132,0.5048
1404,212,132,0.8658
2297,212,132,0.8535
3972,212,132,0.9358
6572,212,132,0.9257
8100,212,132,0.9831
8918,212,132,0.0510
9060,212,132,0.9403
9065,212,132,0.9090
9082,212,132,0.8942
9741,213,132,0.9811
176,210,132,0.7723
186,210,132,0.9487
197,210,132,0.9610
201,210,132,0.9403
209,210,132,0.9734
218,210,132,0.9696
221,210,132,0.6905
225,210,132,0.9702
236,210,132,0.7590
237,210,132,0.1413
1321,211,132,0.9443
3171,211,132,0.1997
7510,211,132,0.9565
7512,211,132,0.7612
7519,211,132,0.7296
1076,212,132,0.7388
1463,212,132,0.7501
2101,212,132,0.9821
4017,212,132,0.9565
7053,212,132,0.9460
7173,212,132,0.3890
9093,212,132,0.9861
9096,212,132,0.2097
9105,212,132,0.9492
9107,212,132,0.9455
2154,213,132,0.2311
9746,213,132,0.3972
9753,213,132,0.9834
9755,213,132,0.8522
242,210,132,0.9279
251,210,132,0.8736
261,210,132,0.2580
266,210,132,0.9035
270,210,132,0.3986
281,210,132,0.1141
2807,211,132,0.5209
3131,211,132,0.8221
4575,211,132,0.9622
7524,211,132,0.9789
7528,211,132,0.0335
1186,212,132,0.7513
4417,212,132,0.5931
5736,212,132,0.2562
7923,212,132,0.9548
9113,212,132,0.9597
1910,213,132,0.9074
4135,213,132,0.9571
6261,213,132,0.9433
8676,213,132,0.9775
9094,213,132,0.9833
9329,213,132,0.9020
9348,213,132,0.8840
9445,213,132,0.9720
9760,213,132,0.6215
9764,213,132,0.7628
290,210,132,0.9805
292,210,132,0.9266
299,210,132,0.7628
306,210,132,0.5658
1495,211,132,0.5356
1542,211,132,0.8820
2193,211,132,0.9676
4984,211,132,0.6890
7540,211,132,0.8849
7543,211,132,0.5195
7549,211,132,0.6900
7551,211,132,0.9273
7558,211,132,0.6052
7562,211,132,0.9132
210,212,132,0.6235
2655,212,132,0.8559
4689,212,132,0.9841
4789,212,132,0.9566
6241,212,132,0.6564
7607,212,132,0.9658
8901,212,132,0.9803
9117,212,132,0.9789
9126,212,132,0.6515
9130,212,132,0.9631
271,213,132,0.6693
561,213,132,0.5110
763,213,132,0.8971
2739,213,132,0.3205
7005,213,132,0.1490
7311,213,132,0.9783
9255,213,132,0.7035
9776,213,132,0.9718
9779,213,132,0.9559
9782,213,132,0.9661
315,210,132,0.6448
329,210,132,0.9706
335,210,132,0.7730
343,210,132,0.8577
345,210,132,0.9359
364,210,132,0.9532
368,210,132,0.8692
375,210,132,0.9727
391,210,132,0.9786
394,210,132,0.2857
3384,211,132,0.9833
4816,211,132,0.7569
7143,211,132,0.5463
7166,211,132,0.9701
7573,211,132,0.9842
7583,211,132,0.9403
7585,211,132,0.9873
7596,211,132,0.6192
7600,211,132,0.6838
7606,211,132,0.9772
308,212,23,0.7612
1235,212,23,0.9658
2211,212,23,0.9406
7728,212,23,0.8459
8078,212,23,0.9898
9139,212,23,0.8226
9145,212,23,0.9805
9149,212,23,0.9409
9154,212,23,0.7960
9165,212,23,0.9814
4282,213,23,0.9668
6344,213,23,0.6267
7050,213,23,0.1099
7423,213,23,0.7919
9507,213,23,0.7093
9788,213,23,0.1450
9797,213,23,0.8454
9807,213,23,0.6385
9815,213,23,0.2718
9820,213,23,0.3119
404,210,23,0.9092
410,210,23,0.9385
419,210,23,0.3325
424,210,23,0.8146
430,210,23,0.7496
435,210,23,0.8159
442,210,23,0.7139
447,210,23,0.7952
453,210,23,0.7919
459,210,23,0.8314
7616,211,132,0.9238
7619,211,132,0.6741
7629,211,132,0.6661
560,212,23,0.3142
2698,212,23,0.9917
5794,212,23,0.4315
9176,212,23,0.9277
9194,212,23,0.7181
9199,212,23,0.8621
9207,212,23,0.6690
3027,213,23,0.3498
4111,213,23,0.8641
9177,213,23,0.9791
9685,213,23,0.8566
9826,213,23,0.8031
9831,213,23,0.6266
9835,213,23,0.6036
9841,213,23,0.8439
9852,213,23,0.5615
9860,213,23,0.6637
465,210,23,0.9490
476,210,23,0.7024
484,210,23,0.9556
491,210,23,0.8440
7636,211,132,0.9743
7640,211,132,0.7269
7650,211,132,0.9252
7654,211,132,0.7458
525,212,23,0.2504
9217,212,23,0.9367
5642,213,23,0.8357
9866,213,23,0.8954
498,210,23,0.4991
505,210,23,0.4460
515,210,23,0.8946
544,211,132,0.1020
4923,211,132,0.9244
7196,211,132,0.4883
7659,211,132,0.9727
7665,211,132,0.2305
1704,212,23,0.9217
2071,212,23,0.9095
4226,212,23,0.9805
4954,212,23,0.9886
5172,212,23,0.9671
7839,212,23,0.9691
9223,212,23,0.6333
9231,212,23,0.1690
9240,212,23,0.9170
9247,212,23,0.9074
1663,213,23,0.5361
9658,213,23,0.9466
524,210,23,0.3247
535,210,23,0.9382
1022,211,132,0.8338
2604,211,132,0.9617
3362,211,132,0.5366
5410,211,132,0.9618
6393,211,132,0.8755
6674,211,132,0.9645
7672,211,132,0.4326
7678,211,132,0.8168
7680,211,132,0.8819
7681,211,132,0.9709
762,212,107,0.8321
5461,212,107,0.9116
8893,212,107,0.7638
9254,212,107,0.8263
9258,212,107,0.9422
9266,212,107,0.9841
9270,212,107,0.9883
9274,212,107,0.8122
9278,212,107,0.9022
238,213,23,0.9508
9870,213,23,0.9060
543,210,23,0.5792
559,210,23,0.8101
567,210,23,0.8362
1894,211,132,0.3072
2165,211,132,0.9454
3651,211,132,0.3458
7682,211,132,0.9826
7687,211,132,0.5732
2342,212,43,0.8730
3957,212,43,0.9445
5292,212,43,0.6818
8105,212,43,0.8058
9287,212,43,0.9836
9292,212,43,0.8808
9297,212,43,0.7185
9302,212,43,0.1711
9311,212,43,0.8661
3791,213,23,0.9484
7225,213,23,0.7804
572,210,23,0.6528
580,210,23,0.2367
591,210,23,0.9441
602,210,23,0.9589
610,210,23,0.9634
618,210,23,0.7012
625,210,23,0.6388
1176,211,132,0.8009
3583,211,132,0.9701
3857,211,132,0.7783
7691,211,132,0.9777
7701,211,132,0.9037
7703,211,132,0.0493
7004,212,43,0.8124
7197,212,43,0.8858
9316,212,43,0.9682
9324,212,43,0.8942
460,213,23,0.2047
2551,213,23,0.9470
2650,213,23,0.9322
3293,213,23,0.9760
4684,213,23,0.0466
6131,213,23,0.9341
7499,213,23,0.6340
9876,213,23,0.8087
9882,213,23,0.7165
9889,213,23,0.9476
632,210,23,0.7573
642,210,23,0.9153
646,210,23,0.8405
1787,211,132,0.7914
5257,211,132,0.7966
7714,211,132,0.9553
7717,211,132,0.5759
227,212,43,0.6669
6840,212,43,0.9336
6908,212,43,0.7861
7321,212,43,0.9549
7620,212,43,0.3655
9328,212,43,0.9475
9339,212,43,0.9472
9347,212,43,0.7643
9352,212,43,0.9291
9359,212,43,0.9732
143,213,23,0.8683
816,213,23,0.9184
7948,213,23,0.8497
9200,213,23,0.9389
652,210,23,0.7467
664,210,23,0.9044
673,210,23,0.8906
2328,211,132,0.6786
7723,211,132,0.8373
7727,211,132,0.5929
7413,212,43,0.5344
7529,212,43,0.6323
8090,212,43,0.9755
9370,212,43,0.9568
9379,212,43,0.9815
9381,212,43,0.9772
9390,212,43,0.6767
9400,212,43,0.8232
4903,213,23,0.8103
9895,213,23,0.9525
9905,213,23,0.9080
9917,213,23,0.7289
681,210,23,0.6371
691,210,23,0.9495
1832,211,132,0.0857
5334,211,132,0.9300
6423,211,132,0.7686
7736,211,132,0.9723
7739,211,132,0.9285
6412,212,43,0.6371
6978,212,43,0.7554
9407,212,43,0.4106
643,213,23,0.9201
3834,213,23,0.8528
4291,213,23,0.9475
696,210,23,0.4046
703,210,23,0.9243
711,210,23,0.6662
226,211,132,0.6391
1145,211,132,0.7275
2620,211,132,0.8919
3604,211,132,0.8762
4007,211,132,0.8349
7746,211,132,0.9631
7749,211,132,0.8108
7763,211,132,0.9842
7768,211,132,0.1096
7779,211,132,0.9081
369,212,43,0.8600
2953,212,43,0.9679
4939,212,43,0.9291
8615,212,43,0.6592
9412,212,43,0.9825
9415,212,43,0.9065
9421,212,43,0.6378
9426,212,43,0.9612
9435,212,43,0.9791
2352,213,23,0.7743
9924,213,23,0.3040
9932,213,23,0.4104
720,210,23,0.9581
725,210,23,0.3072
730,210,23,0.8784
5134,211,132,0.9242
7784,211,132,0.8235
8847,212,17,0.8896
9444,212,17,0.9448
9934,213,23,0.7853
9939,213,23,0.3132
9948,213,23,0.8148
738,210,23,0.4309
752,210,23,0.8728
761,210,23,0.8273
772,210,23,0.9649
778,210,23,0.8318
785,210,23,0.6856
797,210,23,0.8954
800,210,23,0.5849
806,210,23,0.9206
810,210,23,0.9750
6336,211,132,0.7509
6977,211,132,0.7196
7787,211,132,0.9259
7796,211,132,0.9693
7799,211,132,0.9750
7809,211,132,0.0825
7813,211,132,0.6230
3652,212,17,0.0743
9455,212,17,0.9523
3700,213,23,0.6020
6445,213,23,0.9398
9951,213,23,0.9728
9956,213,23,0.9310
815,210,23,0.9233
821,210,23,0.6647
2430,211,132,0.2368
2897,211,132,0.9585
5202,211,132,0.7176
7817,211,132,0.8596
7827,211,132,0.9207
7829,211,132,0.9112
7838,211,132,0.8112
7846,211,132,0.9800
7848,211,132,0.9489
4860,212,17,0.9573
9462,212,17,0.6363
9466,212,17,0.7931
2890,213,23,0.9618
6611,213,23,0.7361
833,210,23,0.9567
837,210,23,0.4578
842,210,23,0.0525
851,210,23,0.8386
855,210,23,0.1982
860,210,23,0.6671
866,210,23,0.8139
870,210,23,0.1733
877,210,23,0.8578
884,210,23,0.6354
2058,211,132,0.9817
3645,211,132,0.9737
5971,211,132,0.9106
7858,211,132,0.9676
7863,211,132,0.9257
7871,211,132,0.9777
6460,212,17,0.7846
9018,212,17,0.9662
9475,212,17,0.9822
2267,213,23,0.6697
3331,213,23,0.8972
9962,213,23,0.6843
9971,213,23,0.9735
9980,213,23,0.9162
897,210,23,0.8805
904,210,23,0.9215
909,210,23,0.8589
4788,211,132,0.9175
5291,211,132,0.4681
6839,211,132,0.7288
7879,211,132,0.8941
7889,211,132,0.9630
7893,211,132,0.7692
7903,211,132,0.9072
7910,211,132,0.9620
7913,211,132,0.7431
7922,211,132,0.9613
626,212,17,0.1254
786,212,17,0.2969
1177,212,17,0.6329
2826,212,17,0.9765
3349,212,17,0.8172
6766,212,17,0.7592
7574,212,17,0.9875
9483,212,17,0.7862
9485,212,17,0.9696
9492,212,17,0.3928
3160,213,23,0.9678
9985,213,23,0.9197
915,210,23,0.2035
919,210,23,0.9156
926,210,23,0.7474
935,210,23,0.8230
940,210,23,0.7784
947,210,23,0.8525
952,210,23,0.7872
955,210,23,0.8299
961,210,23,0.8104
969,210,23,0.8239
3071,211,132,0.8327
6167,211,132,0.8743
7220,211,132,0.2781
7924,211,132,0.9545
7928,211,132,0.7916
7934,211,132,0.8486
7940,211,132,0.9349
9500,212,17,0.5934
9506,212,17,0.8923
953,213,23,0.9807
9990,213,23,0.9526
9996,213,23,0.0980
10003,213,23,0.6499
978,210,23,0.9322
994,210,23,0.5799
1005,210,23,0.9257
1015,210,23,0.7918
1021,210,23,0.4518
1029,210,23,0.4707
1034,210,23,0.9190
1044,210,23,0.9449
1047,210,23,0.7443
1054,210,23,0.3428
4778,211,132,0.9632
7947,211,132,0.9265
5135,212,17,0.8724
9515,212,17,0.8153
3124,213,23,0.5528
3236,213,23,0.9585
3263,213,23,0.5940
4550,213,23,0.9253
5233,213,23,0.8893
9715,213,23,0.8564
10017,213,23,0.9434
10024,213,23,0.0477
10028,213,23,0.8312
1061,210,23,0.9234
1071,210,23,0.9499
1074,210,23,0.8181
1086,210,23,0.9064
346,211,132,0.3350
4194,211,132,0.9347
7955,211,132,0.8021
7958,211,132,0.8175
7969,211,132,0.4841
7971,211,132,0.1427
5203,212,17,0.9343
6951,212,17,0.9589
8059,212,17,0.5212
9525,212,17,0.8734
9533,212,17,0.8595
9537,212,17,0.6667
9546,212,17,0.6179
9552,212,17,0.5876
9560,212,17,0.0357
159,213,107,0.5712
411,213,107,0.4596
3481,213,107,0.9635
7248,213,107,0.7628
10034,213,107,0.9351
10038,213,107,0.7637
10043,213,107,0.8145
10045,213,107,0.6866
10051,213,107,0.0399
10055,213,107,0.6988
1096,210,23,0.6997
1101,210,23,0.9777
1110,210,23,0.9777
1116,210,23,0.9763
1123,210,23,0.9591
1133,210,23,0.9736
1144,210,23,0.0572
1152,210,23,0.9522
1162,210,23,0.0518
1170,210,23,0.8527
1638,211,132,0.4903
3307,211,132,0.5123
4764,211,132,0.9346
7363,211,132,0.8810
7979,211,132,0.9770
7981,211,132,0.9837
7985,211,132,0.9562
7989,211,132,0.9714
7993,211,132,0.9803
8000,211,132,0.9819
3314,212,17,0.8475
7334,212,17,0.8676
395,213,107,0.4426
2699,213,107,0.9416
5864,213,107,0.8695
7788,213,107,0.7646
9037,213,107,0.9574
10064,213,107,0.9413
10066,213,107,0.9240
10071,213,107,0.9890
10073,213,107,0.8677
1175,210,23,0.9634
1185,210,23,0.9436
3762,211,132,0.9341
8002,211,132,0.9809
8005,211,132,0.7066
3858,212,17,0.2081
4796,212,17,0.1753
9564,212,17,0.9526
9569,212,17,0.9690
3065,213,43,0.8971
3605,213,43,0.9357
3806,213,43,0.4843
10077,213,43,0.2124
10080,213,43,0.7387
10087,213,43,0.5977
10093,213,43,0.3638
1193,210,23,0.8762
1200,210,23,0.9784
1211,210,23,0.7285
1219,210,23,0.9232
1228,210,23,0.9637
8012,211,132,0.3560
8015,211,132,0.9357
243,212,17,0.3667
3370,212,17,0.4833
3396,212,17,0.4561
6944,212,17,0.9753
8559,212,17,0.9043
9572,212,17,0.9840
9585,212,17,0.7298
9595,212,17,0.9402
9599,212,17,0.9508
2775,213,43,0.7687
2928,213,43,0.7742
10101,213,43,0.9348
10103,213,43,0.7035
1234,210,23,0.6775
1242,210,23,0.9062
1250,210,23,0.8554
941,211,132,0.6391
1087,211,132,0.8962
1770,211,132,0.9190
4836,211,132,0.4086
8022,211,132,0.9558
8025,211,132,0.9609
8027,211,132,0.9281
8033,211,132,0.8742
336,212,17,0.8234
6110,212,17,0.9387
2988,213,43,0.9186
6490,213,43,0.1102
10113,213,43,0.9755
10116,213,43,0.9825
10127,213,43,0.8720
1255,210,23,0.9642
1260,210,23,0.8219
1266,210,23,0.7004
1271,210,23,0.4347
1282,210,23,0.4034
1296,210,23,0.3964
1303,210,23,0.7069
1313,210,23,0.6899
1320,210,23,0.8596
1329,210,23,0.8669
13,211,132,0.2489
5735,211,132,0.2657
6250,211,132,0.7222
8042,211,132,0.9741
8044,211,132,0.9189
8051,211,132,0.8724
114,212,17,0.7885
798,212,17,0.8710
3458,212,17,0.3614
8204,212,17,0.8780
370,213,43,0.9044
3976,213,43,0.8408
4128,213,43,0.9494
5903,213,43,0.1894
6521,213,43,0.7132
7586,213,43,0.9494
10136,213,43,0.9596
10139,213,43,0.9632
10145,213,43,0.9676
1338,210,23,0.6636
1345,210,23,0.2812
1359,210,23,0.3735
1368,210,23,0.4616
1371,210,23,0.8206
8058,211,132,0.8501
1909,212,17,0.5045
4238,212,17,0.8981
6329,212,17,0.9484
10153,213,17,0.8328
10159,213,17,0.6925
1378,210,23,0.9139
1384,210,23,0.9681
822,211,132,0.3997
1882,211,132,0.9561
4134,211,132,0.9665
6123,211,132,0.2536
8073,211,132,0.9828
8076,211,132,0.9751
8077,211,132,0.9078
8086,211,132,0.9801
8089,211,132,0.9044
8099,211,132,0.9879
3262,212,17,0.9650
4427,212,17,0.9645
2479,213,17,0.6665
5346,213,17,0.7584
10166,213,17,0.9390
1395,210,23,0.6172
1403,210,23,0.7954
1411,210,23,0.0985
1428,210,23,0.6757
861,211,23,0.9786
2130,211,23,0.8951
4902,211,23,0.9760
7330,211,23,0.0217
8104,211,23,0.8212
8118,211,23,0.9724
8122,211,23,0.4886
8127,211,23,0.9440
8134,211,23,0.8267
8143,211,23,0.9152
739,212,17,0.6823
2557,212,17,0.8903
5129,212,17,0.2422
7294,212,17,0.8947
7443,212,17,0.8325
8350,212,17,0.4945
9606,212,17,0.8600
9615,212,17,0.8059
9621,212,17,0.9542
9630,212,17,0.8146
4395,213,17,0.5990
6053,213,17,0.9103
10170,213,17,0.3211
10173,213,17,0.5529
1436,210,23,0.5518
45,211,23,0.0340
2944,211,23,0.2187
5539,211,23,0.2297
8148,211,23,0.8470
8155,211,23,0.2477
8162,211,23,0.3008
8169,211,23,0.8640
8171,211,23,0.9488
8179,211,23,0.1983
8188,211,23,0.8470
293,212,93,0.9267
9632,212,93,0.8635
9639,212,93,0.9621
9641,212,93,0.8705
9653,212,93,0.0532
9657,212,93,0.8069
9665,212,93,0.8370
9671,212,93,0.8767
6638,213,17,0.7428
10190,213,17,0.8754
1443,210,23,0.6570
1449,210,23,0.8742
2669,211,23,0.0389
3086,211,23,0.6714
4585,211,23,0.9549
5225,211,23,0.4742
6539,211,23,0.7555
8192,211,23,0.8149
8203,211,23,0.4692
8215,211,23,0.3547
8223,211,23,0.8264
8229,211,23,0.6965
5855,212,93,0.9717
9677,212,93,0.9789
7087,213,17,0.1283
10194,213,17,0.8496
1455,210,23,0.8603
1461,210,23,0.8614
1477,210,23,0.9716
1486,210,23,0.2976
1494,210,23,0.4285
1908,211,23,0.6252
2516,211,23,0.2034
4549,211,23,0.4410
7086,211,23,0.4772
8234,211,23,0.9077
8238,211,23,0.7149
8244,211,23,0.7806
8250,211,23,0.8754
8256,211,23,0.7660
8265,211,23,0.9600
698,212,93,0.2345
1331,212,93,0.9345
7144,212,93,0.8839
9684,212,93,0.9457
2978,213,17,0.7565
8728,213,17,0.9065
10203,213,17,0.8489
10207,213,17,0.8254
1502,210,23,0.6413
1506,210,23,0.9287
4677,211,23,0.7344
8272,211,23,0.9301
1202,212,93,0.9813
9693,212,93,0.9613
10214,213,17,0.6965
10219,213,17,0.8770
1510,210,23,0.5475
1514,210,23,0.9465
697,211,23,0.4069
4218,211,23,0.8860
4274,211,23,0.9702
4459,211,23,0.9728
5557,211,23,0.9541
6270,211,23,0.9315
8280,211,23,0.9754
8290,211,23,0.2096
8296,211,23,0.1706
8302,211,23,0.9639
2447,212,107,0.3862
6424,213,17,0.9559
10226,213,17,0.9719
1518,210,23,0.4837
1528,210,23,0.7844
5517,211,23,0.9295
6027,211,23,0.8010
8308,211,23,0.9687
6704,212,93,0.9554
6925,212,93,0.9771
1203,213,17,0.9794
8205,213,17,0.9692
10230,213,17,0.8905
1536,210,23,0.7538
1541,210,23,0.8096
1551,210,23,0.8994
1559,210,23,0.8633
1564,210,23,0.9819
1576,210,23,0.9243
1578,210,23,0.2519
1592,210,23,0.6184
1598,210,23,0.4612
1604,210,23,0.1734
90,211,23,0.8531
1330,211,23,0.9319
2390,211,23,0.9758
4882,211,23,0.9844
8317,211,23,0.8607
8324,211,23,0.9380
8329,211,23,0.9714
8334,211,23,0.8391
8342,211,23,0.9857
8349,211,23,0.9888
6379,212,93,0.9267
9698,212,93,0.1312
9705,212,93,0.9093
485,213,17,0.4782
10240,213,17,0.9015
1613,210,23,0.7277
1619,210,23,0.6668
1462,211,23,0.4030
2889,211,23,0.9779
4333,211,23,0.7073
4893,211,23,0.9791
5773,211,23,0.5307
5902,211,23,0.9623
8357,211,23,0.5956
8371,211,23,0.7600
8376,211,23,0.9607
8385,211,23,0.9651
376,212,93,0.8988
2238,212,93,0.9778
3490,212,93,0.9606
6667,212,93,0.9593
8706,212,93,0.9629
8884,212,93,0.9529
8983,212,93,0.9619
9711,212,93,0.3131
9714,212,93,0.7486
5160,213,17,0.9410
6046,213,17,0.0803
8230,213,17,0.8261
8578,213,17,0.9364
9622,213,17,0.9549
10247,213,17,0.9680
10253,213,17,0.8467
10263,213,17,0.9821
10268,213,17,0.2240
1629,210,23,0.7460
1637,210,23,0.3365
1651,210,23,0.9214
1662,210,23,0.9608
1666,210,23,0.6164
142,211,107,0.9411
3016,211,107,0.2663
3489,211,107,0.9603
4795,211,107,0.9562
5447,211,107,0.8272
5709,211,107,0.8578
8393,211,107,0.9819
8397,211,107,0.8833
8398,211,107,0.0322
8404,211,107,0.1725
3443,213,93,0.9263
6917,213,93,0.8867
7637,213,93,0.9720
7800,213,93,0.9825
10275,213,93,0.6321
10282,213,93,0.9522
10285,213,93,0.9813
10289,213,93,0.9588
10293,213,93,0.8153
10295,213,93,0.0608
3363,214,132,0.2377
5195,214,132,0.9653
5579,214,132,0.6167
6061,214,132,0.1752
6600,214,132,0.1195
6822,214,132,0.6396
8087,214,132,0.9150
8954,214,132,0.5172
10418,214,132,0.1361
10426,214,132,0.9295
1670,210,23,0.4170
1675,210,23,0.7621
1683,210,23,0.9571
1691,210,23,0.8061
1696,210,23,0.2551
8407,211,107,0.7557
8410,211,107,0.8060
8412,211,107,0.9259
8414,211,107,0.9049
8422,211,107,0.2949
8429,211,107,0.8605
8432,211,107,0.2039
8435,211,107,0.6285
8438,211,107,0.9385
8439,211,107,0.9025
5293,213,93,0.8331
10302,213,93,0.7687
14,214,132,0.5220
6054,214,132,0.9653
6612,214,132,0.9680
6675,214,132,0.9739
7417,214,132,0.8207
9208,214,132,0.8768
10431,214,132,0.9785
10434,214,132,0.9875
10438,214,132,0.9456
10444,214,132,0.5025
1703,210,23,0.9698
1712,210,23,0.9755
1722,210,23,0.9791
1727,210,23,0.9665
1734,210,23,0.9603
1738,210,23,0.1331
1744,210,23,0.9714
4345,211,107,0.9266
4594,211,107,0.9679
5166,211,107,0.9811
8445,211,107,0.9493
8448,211,107,0.9682
8450,211,107,0.9801
8452,211,107,0.8794
8456,211,107,0.9018
8458,211,107,0.6848
604,213,93,0.9240
8864,213,93,0.3161
10306,213,93,0.9612
10311,213,93,0.6918
10314,213,93,0.8914
1006,214,132,0.9588
1911,214,132,0.9317
