ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7694
12,210,132,0.4634
24,210,132,0.8806
40,210,132,0.9794
41,210,132,0.2707
44,210,132,0.9478
53,210,132,0.8859
59,210,132,0.9753
66,210,132,0.4609
69,210,132,0.2043
7430,211,132,0.8600
187,212,132,0.9797
592,212,132,0.9912
1565,212,132,0.9909
2033,212,132,0.9588
4586,212,132,0.9899
5943,212,132,0.9942
9024,212,132,0.9953
9028,212,132,0.9828
9036,212,132,0.9727
9039,212,132,0.8670
115,213,132,0.0205
337,213,132,0.1528
4663,213,132,0.6431
6076,213,132,0.9239
6195,213,132,0.5007
6461,213,132,0.4172
8770,213,132,0.9729
9723,213,132,0.9794
9727,213,132,0.1601
9729,213,132,0.9888
77,210,132,0.9048
80,210,132,0.7132
85,210,132,0.4552
89,210,132,0.1199
97,210,132,0.3542
104,210,132,0.9664
113,210,132,0.9942
132,210,132,0.9796
136,210,132,0.9951
141,210,132,0.9937
2690,211,132,0.1116
4526,211,132,0.9886
5282,211,132,0.2065
5390,211,132,0.9691
7034,211,132,0.9907
7431,211,132,0.9944
7435,211,132,0.6085
7440,211,132,0.9728
7442,211,132,0.3739
7447,211,132,0.9691
6727,212,132,0.6499
9042,212,132,0.9956
9045,212,132,0.6196
9054,212,132,0.9789
9737,213,132,0.9876
151,210,132,0.5653
158,210,132,0.8251
164,210,132,0.0146
167,210,132,0.0977
307,211,132,0.8884
1075,211,132,0.9324
7456,211,132,0.7797
7467,211,132,0.9970
7469,211,132,0.9149
7477,211,132,0.4465
7484,211,132,0.9903
7493,211,132,0.9983
7498,211,132,0.8547
7504,211,132,0.9868
347,212,132,0.8528
1404,212,132,0.9542
2297,212,132,0.8276
3972,212,132,0.9415
6572,212,132,0.9685
8100,212,132,0.9964
8918,212,132,0.0396
9060,212,132,0.9952
9065,212,132,0.9770
9082,212,132,0.9824
9741,213,132,0.9816
176,210,132,0.8041
186,210,132,0.9546
197,210,132,0.9679
201,210,132,0.9015
209,210,132,0.9873
218,210,132,0.9859
221,210,132,0.8326
225,210,132,0.9888
236,210,132,0.9198
237,210,132,0.1188
1321,211,132,0.8711
3171,211,132,0.1238
7510,211,132,0.9948
7512,211,132,0.8315
7519,211,132,0.9059
1076,212,132,0.8109
1463,212,132,0.6872
2101,212,132,0.9953
4017,212,132,0.9909
7053,212,132,0.9797
7173,212,132,0.2041
9093,212,132,0.9980
9096,212,132,0.4115
9105,212,132,0.9938
9107,212,132,0.9867
2154,213,132,0.1282
9746,213,132,0.2157
9753,213,132,0.9974
9755,213,132,0.9214
242,210,132,0.9074
251,210,132,0.7786
261,210,132,0.1625
266,210,132,0.9589
270,210,132,0.7692
281,210,132,0.0615
2807,211,132,0.3925
3131,211,132,0.8785
4575,211,132,0.9876
7524,211,132,0.9936
7528,211,132,0.0667
1186,212,132,0.6492
4417,212,132,0.9141
5736,212,132,0.5478
7923,212,132,0.9870
9113,212,132,0.9943
1910,213,132,0.9696
4135,213,132,0.9728
6261,213,132,0.9836
8676,213,132,0.9937
9094,213,132,0.9966
9329,213,132,0.7452
9348,213,132,0.8248
9445,213,132,0.9951
9760,213,132,0.4640
9764,213,132,0.9533
290,210,132,0.9795
292,210,132,0.7699
299,210,132,0.9051
306,210,132,0.3968
1495,211,132,0.3753
1542,211,132,0.8846
2193,211,132,0.9917
4984,211,132,0.9277
7540,211,132,0.9598
7543,211,132,0.9733
7549,211,132,0.9480
7551,211,132,0.9783
7558,211,132,0.6656
7562,211,132,0.8153
210,212,132,0.7046
2655,212,132,0.8120
4689,212,132,0.9929
4789,212,132,0.9574
6241,212,132,0.4997
7607,212,132,0.9878
8901,212,132,0.9944
9117,212,132,0.9789
9126,212,132,0.9360
9130,212,132,0.9402
271,213,132,0.4539
561,213,132,0.5199
763,213,132,0.8913
2739,213,132,0.2685
7005,213,132,0.0625
7311,213,132,0.9917
9255,213,132,0.4028
9776,213,132,0.9941
9779,213,132,0.9913
9782,213,132,0.9721
315,210,132,0.8425
329,210,132,0.9827
335,210,132,0.9371
343,210,132,0.8420
345,210,132,0.9922
364,210,132,0.9693
368,210,132,0.6450
375,210,132,0.9930
391,210,132,0.9901
394,210,132,0.9378
3384,211,132,0.9921
4816,211,132,0.9455
7143,211,132,0.5719
7166,211,132,0.9884
7573,211,132,0.9953
7583,211,132,0.9798
7585,211,132,0.9938
7596,211,132,0.7004
7600,211,132,0.2383
7606,211,132,0.9955
308,212,23,0.8149
1235,212,23,0.9860
2211,212,23,0.9359
7728,212,23,0.7772
