ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7407
12,210,132,0.1427
24,210,132,0.9618
40,210,132,0.9969
41,210,132,0.3131
44,210,132,0.7482
53,210,132,0.9894
59,210,132,0.9201
66,210,132,0.3198
69,210,132,0.1116
7430,211,132,0.9458
187,212,132,0.9872
592,212,132,0.9879
1565,212,132,0.9306
2033,212,132,0.9823
4586,212,132,0.9855
5943,212,132,0.9984
9024,212,132,0.9998
9028,212,132,0.9914
9036,212,132,0.9906
9039,212,132,0.9755
115,213,132,0.1322
337,213,132,0.0700
4663,213,132,0.7412
6076,213,132,0.9736
6195,213,132,0.1895
6461,213,132,0.0756
8770,213,132,0.9905
9723,213,132,0.9939
9727,213,132,0.1736
9729,213,132,0.9167
77,210,132,0.7204
80,210,132,0.8501
85,210,132,0.0253
89,210,132,0.0389
97,210,132,0.3509
104,210,132,0.9800
113,210,132,0.9993
132,210,132,0.9972
136,210,132,0.9994
141,210,132,0.9984
2690,211,132,0.1457
4526,211,132,0.9892
5282,211,132,0.0216
5390,211,132,0.9274
7034,211,132,0.9956
7431,211,132,0.9994
7435,211,132,0.3739
7440,211,132,0.9959
7442,211,132,0.8752
7447,211,132,0.9146
6727,212,132,0.8605
9042,212,132,0.9993
9045,212,132,0.8461
9054,212,132,0.9940
9737,213,132,0.9994
151,210,132,0.7493
158,210,132,0.9997
164,210,132,0.0056
167,210,132,0.2607
307,211,132,0.8603
1075,211,132,0.7529
7456,211,132,0.9083
7467,211,132,0.9999
7469,211,132,0.9994
7477,211,132,0.9887
7484,211,132,0.9983
7493,211,132,0.9998
7498,211,132,0.9690
7504,211,132,0.9221
347,212,132,0.6125
1404,212,132,0.8714
2297,212,132,0.8050
3972,212,132,0.9715
6572,212,132,0.9634
8100,212,132,0.9997
8918,212,132,0.1230
9060,212,132,0.9999
9065,212,132,0.9976
9082,212,132,0.9554
9741,213,132,0.9952
176,210,132,0.7895
186,210,132,0.9914
197,210,132,0.9957
201,210,132,0.9649
209,210,132,0.9980
218,210,132,0.9985
221,210,132,0.9315
225,210,132,0.9945
236,210,132,0.9891
237,210,132,0.0412
1321,211,132,0.6777
3171,211,132,0.0115
7510,211,132,0.9999
7512,211,132,0.9983
7519,211,132,0.9776
1076,212,132,0.6576
1463,212,132,0.9053
2101,212,132,0.9966
4017,212,132,0.9980
7053,212,132,0.9857
7173,212,132,0.0156
9093,212,132,0.9999
9096,212,132,0.8648
9105,212,132,0.9983
9107,212,132,0.9935
2154,213,132,0.2668
9746,213,132,0.8936
9753,213,132,0.9984
9755,213,132,0.9811
242,210,132,0.6784
251,210,132,0.7493
261,210,132,0.1778
266,210,132,0.9373
270,210,132,0.7611
281,210,132,0.0332
2807,211,132,0.7229
3131,211,132,0.2187
4575,211,132,0.9996
7524,211,132,0.9999
7528,211,132,0.0115
1186,212,132,0.3830
4417,212,132,0.9687
5736,212,132,0.9480
7923,212,132,0.9997
9113,212,132,0.9990
1910,213,132,0.9028
4135,213,132,0.9915
6261,213,132,0.9877
8676,213,132,0.9992
9094,213,132,0.9999
9329,213,132,0.8179
9348,213,132,0.9484
9445,213,132,0.9980
9760,213,132,0.4272
9764,213,132,0.9929
290,210,132,0.9725
292,210,132,0.8160
299,210,132,0.9749
306,210,132,0.0802
1495,211,132,0.3218
1542,211,132,0.9394
2193,211,132,0.9927
4984,211,132,0.9756
7540,211,132,0.9969
7543,211,132,0.9729
7549,211,132,0.9916
7551,211,132,0.9612
7558,211,132,0.3414
7562,211,132,0.4098
210,212,132,0.4875
2655,212,132,0.9587
4689,212,132,0.9974
4789,212,132,0.9609
6241,212,132,0.7566
7607,212,132,0.9824
8901,212,132,0.9986
9117,212,132,0.9980
9126,212,132,0.9341
9130,212,132,0.9557
271,213,132,0.3143
561,213,132,0.4672
763,213,132,0.6043
2739,213,132,0.0417
7005,213,132,0.0130
7311,213,132,0.9977
9255,213,132,0.8172
9776,213,132,0.9994
9779,213,132,0.9947
9782,213,132,0.9847
315,210,132,0.9122
329,210,132,0.9908
335,210,132,0.9550
343,210,132,0.9672
345,210,132,0.9707
364,210,132,0.9898
368,210,132,0.9902
375,210,132,0.9799
391,210,132,0.9902
394,210,132,0.1957
3384,211,132,0.9892
4816,211,132,0.9103
7143,211,132,0.7871
7166,211,132,0.9935
7573,211,132,0.9965
7583,211,132,0.9845
7585,211,132,0.9987
7596,211,132,0.1652
7600,211,132,0.1166
7606,211,132,0.9705
308,212,23,0.7908
1235,212,23,0.9859
2211,212,23,0.9808
7728,212,23,0.6220
