ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9107
12,210,132,0.9036
24,210,132,0.9607
40,210,132,0.8905
41,210,132,0.6763
44,210,132,0.9654
53,210,132,0.5768
59,210,132,0.9797
66,210,132,0.5908
69,210,132,0.4996
7430,211,132,0.6019
187,212,132,0.9642
592,212,132,0.9820
1565,212,132,0.9853
2033,212,132,0.8743
4586,212,132,0.9833
5943,212,132,0.9729
9024,212,132,0.9441
9028,212,132,0.9794
9036,212,132,0.7803
9039,212,132,0.8305
115,213,132,0.0652
337,213,132,0.1241
4663,213,132,0.5993
6076,213,132,0.8877
6195,213,132,0.9383
6461,213,132,0.8474
8770,213,132,0.9488
9723,213,132,0.9038
9727,213,132,0.6303
9729,213,132,0.9012
77,210,132,0.5896
80,210,132,0.8034
85,210,132,0.2938
89,210,132,0.1223
97,210,132,0.3590
104,210,132,0.8975
113,210,132,0.9767
132,210,132,0.8516
136,210,132,0.9826
141,210,132,0.9857
2690,211,132,0.1712
4526,211,132,0.9580
5282,211,132,0.5529
5390,211,132,0.9721
7034,211,132,0.9540
7431,211,132,0.9506
7435,211,132,0.5093
7440,211,132,0.6859
7442,211,132,0.4841
7447,211,132,0.9659
6727,212,132,0.6823
9042,212,132,0.9494
9045,212,132,0.5594
9054,212,132,0.9337
9737,213,132,0.9711
151,210,132,0.9410
158,210,132,0.3425
164,210,132,0.1798
167,210,132,0.0618
307,211,132,0.9465
1075,211,132,0.7899
7456,211,132,0.4951
7467,211,132,0.9702
7469,211,132,0.6503
7477,211,132,0.0974
7484,211,132,0.9423
7493,211,132,0.9767
7498,211,132,0.3932
7504,211,132,0.9732
347,212,132,0.5850
1404,212,132,0.9496
2297,212,132,0.7629
3972,212,132,0.9265
6572,212,132,0.9011
8100,212,132,0.9706
8918,212,132,0.0418
9060,212,132,0.9698
9065,212,132,0.9176
9082,212,132,0.9307
9741,213,132,0.9551
176,210,132,0.8110
186,210,132,0.9699
197,210,132,0.9483
201,210,132,0.9776
209,210,132,0.9768
218,210,132,0.9626
221,210,132,0.9241
225,210,132,0.9779
236,210,132,0.7263
237,210,132,0.3420
1321,211,132,0.9281
3171,211,132,0.2650
7510,211,132,0.9552
7512,211,132,0.8099
7519,211,132,0.6624
1076,212,132,0.8429
1463,212,132,0.6589
2101,212,132,0.9795
4017,212,132,0.9255
7053,212,132,0.9574
7173,212,132,0.7672
9093,212,132,0.9732
9096,212,132,0.5892
9105,212,132,0.9189
9107,212,132,0.9738
2154,213,132,0.1546
9746,213,132,0.4760
9753,213,132,0.9699
9755,213,132,0.8804
242,210,132,0.9413
251,210,132,0.9194
261,210,132,0.4456
266,210,132,0.8568
270,210,132,0.1210
281,210,132,0.1214
2807,211,132,0.3620
3131,211,132,0.7715
4575,211,132,0.8762
7524,211,132,0.9530
7528,211,132,0.1061
1186,212,132,0.8018
4417,212,132,0.3480
5736,212,132,0.2178
7923,212,132,0.9179
9113,212,132,0.9301
1910,213,132,0.9436
4135,213,132,0.9426
6261,213,132,0.9685
8676,213,132,0.9628
9094,213,132,0.9738
9329,213,132,0.8673
9348,213,132,0.8129
9445,213,132,0.9593
9760,213,132,0.5835
9764,213,132,0.8711
290,210,132,0.9593
292,210,132,0.8836
299,210,132,0.6577
306,210,132,0.4844
1495,211,132,0.7769
1542,211,132,0.9347
2193,211,132,0.9765
4984,211,132,0.5699
7540,211,132,0.9379
