ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9235
12,210,132,0.4510
24,210,132,0.7705
40,210,132,0.9642
41,210,132,0.2231
44,210,132,0.8315
53,210,132,0.8321
59,210,132,0.9849
66,210,132,0.7668
69,210,132,0.5438
7430,211,132,0.8798
187,212,132,0.9911
592,212,132,0.9902
1565,212,132,0.9794
2033,212,132,0.9308
4586,212,132,0.9945
5943,212,132,0.9973
9024,212,132,0.9943
9028,212,132,0.9873
9036,212,132,0.9128
9039,212,132,0.9355
115,213,132,0.0217
337,213,132,0.2658
4663,213,132,0.7347
6076,213,132,0.9107
6195,213,132,0.4730
6461,213,132,0.3597
8770,213,132,0.9773
9723,213,132,0.9823
9727,213,132,0.4124
9729,213,132,0.9883
77,210,132,0.9024
80,210,132,0.7017
85,210,132,0.2868
89,210,132,0.2230
97,210,132,0.3446
104,210,132,0.9307
113,210,132,0.9959
132,210,132,0.9891
136,210,132,0.9976
141,210,132,0.9968
2690,211,132,0.0961
4526,211,132,0.9784
5282,211,132,0.0928
5390,211,132,0.9591
7034,211,132,0.9956
7431,211,132,0.9950
7435,211,132,0.4662
7440,211,132,0.9431
7442,211,132,0.4040
7447,211,132,0.9623
6727,212,132,0.7267
9042,212,132,0.9940
9045,212,132,0.6504
9054,212,132,0.9609
9737,213,132,0.9803
151,210,132,0.4762
158,210,132,0.8767
164,210,132,0.0202
167,210,132,0.2406
307,211,132,0.7759
1075,211,132,0.9644
7456,211,132,0.7308
7467,211,132,0.9968
7469,211,132,0.9388
7477,211,132,0.7088
7484,211,132,0.9966
7493,211,132,0.9968
7498,211,132,0.6353
7504,211,132,0.9891
347,212,132,0.7975
1404,212,132,0.9253
2297,212,132,0.7656
3972,212,132,0.9392
6572,212,132,0.9711
8100,212,132,0.9884
8918,212,132,0.1955
9060,212,132,0.9954
9065,212,132,0.9832
9082,212,132,0.9872
9741,213,132,0.9737
176,210,132,0.7929
186,210,132,0.9768
197,210,132,0.9490
201,210,132,0.9419
209,210,132,0.9893
218,210,132,0.9815
221,210,132,0.8435
225,210,132,0.9890
236,210,132,0.8755
237,210,132,0.1467
1321,211,132,0.7782
3171,211,132,0.1895
7510,211,132,0.9956
7512,211,132,0.8631
7519,211,132,0.9438
1076,212,132,0.8209
1463,212,132,0.9118
2101,212,132,0.9967
4017,212,132,0.9954
7053,212,132,0.9692
7173,212,132,0.0892
9093,212,132,0.9981
9096,212,132,0.3362
9105,212,132,0.9916
9107,212,132,0.9885
2154,213,132,0.0654
9746,213,132,0.3200
9753,213,132,0.9969
9755,213,132,0.8874
242,210,132,0.5662
251,210,132,0.6654
261,210,132,0.1701
266,210,132,0.8700
270,210,132,0.6910
281,210,132,0.0624
2807,211,132,0.5656
3131,211,132,0.8977
4575,211,132,0.9786
7524,211,132,0.9845
7528,211,132,0.1100
1186,212,132,0.3553
4417,212,132,0.9078
5736,212,132,0.4701
7923,212,132,0.9773
9113,212,132,0.9913
1910,213,132,0.9533
4135,213,132,0.9877
6261,213,132,0.9854
8676,213,132,0.9907
9094,213,132,0.9949
9329,213,132,0.7374
9348,213,132,0.5097
9445,213,132,0.9968
9760,213,132,0.6131
9764,213,132,0.9824
290,210,132,0.9717
292,210,132,0.7478
299,210,132,0.8843
306,210,132,0.2646
1495,211,132,0.3267
1542,211,132,0.8149
2193,211,132,0.9875
4984,211,132,0.9122
7540,211,132,0.8176
7543,211,132,0.9619
7549,211,132,0.8290
7551,211,132,0.9797
7558,211,132,0.8528
7562,211,132,0.8489
210,212,132,0.6919
2655,212,132,0.5952
4689,212,132,0.9940
4789,212,132,0.9641
6241,212,132,0.6457
7607,212,132,0.9909
8901,212,132,0.9885
9117,212,132,0.9923
9126,212,132,0.8875
9130,212,132,0.9558
271,213,132,0.2918
561,213,132,0.4800
763,213,132,0.8447
2739,213,132,0.1603
7005,213,132,0.2150
7311,213,132,0.9908
9255,213,132,0.4398
9776,213,132,0.9747
9779,213,132,0.9424
9782,213,132,0.9866
315,210,132,0.9070
329,210,132,0.9808
335,210,132,0.9015
343,210,132,0.8554
345,210,132,0.9933
364,210,132,0.9744
368,210,132,0.7399
375,210,132,0.9950
391,210,132,0.9851
394,210,132,0.8483
3384,211,132,0.9881
4816,211,132,0.8414
7143,211,132,0.7819
7166,211,132,0.9881
7573,211,132,0.9981
7583,211,132,0.9670
7585,211,132,0.9955
7596,211,132,0.3401
7600,211,132,0.1510
7606,211,132,0.9972
308,212,23,0.7993
1235,212,23,0.9639
2211,212,23,0.8962
7728,212,23,0.7884
8078,212,23,0.9951
9139,212,23,0.8217
9145,212,23,0.9941
9149,212,23,0.9783
9154,212,23,0.2804
9165,212,23,0.9962
4282,213,23,0.5271
6344,213,23,0.6095
7050,213,23,0.7165
7423,213,23,0.5201
9507,213,23,0.8774
9788,213,23,0.0184
9797,213,23,0.9847
9807,213,23,0.8733
9815,213,23,0.0742
9820,213,23,0.7633
404,210,23,0.7839
410,210,23,0.9683
419,210,23,0.1817
424,210,23,0.9061
430,210,23,0.8855
435,210,23,0.9483
442,210,23,0.9256
447,210,23,0.9574
453,210,23,0.8958
459,210,23,0.8872
7616,211,132,0.9323
7619,211,132,0.3321
7629,211,132,0.8555
560,212,23,0.7184
2698,212,23,0.9956
5794,212,23,0.4579
9176,212,23,0.9924
9194,212,23,0.9491
9199,212,23,0.9221
9207,212,23,0.7127
3027,213,23,0.5025
4111,213,23,0.9925
9177,213,23,0.9713
9685,213,23,0.8732
9826,213,23,0.7639
9831,213,23,0.5030
9835,213,23,0.6995
9841,213,23,0.9597
9852,213,23,0.9614
9860,213,23,0.0741
465,210,23,0.9620
476,210,23,0.7517
484,210,23,0.9699
491,210,23,0.8141
7636,211,132,0.9581
7640,211,132,0.8049
7650,211,132,0.9423
7654,211,132,0.7726
525,212,23,0.7791
9217,212,23,0.9298
5642,213,23,0.4073
9866,213,23,0.9850
498,210,23,0.5900
505,210,23,0.8307
515,210,23,0.8702
544,211,132,0.0514
4923,211,132,0.7809
7196,211,132,0.4937
7659,211,132,0.9948
7665,211,132,0.2848
1704,212,23,0.8643
2071,212,23,0.9238
4226,212,23,0.9935
4954,212,23,0.9981
5172,212,23,0.9897
7839,212,23,0.9968
9223,212,23,0.4364
9231,212,23,0.2703
9240,212,23,0.9790
9247,212,23,0.9501
1663,213,23,0.7651
9658,213,23,0.9559
524,210,23,0.7789
535,210,23,0.9562
1022,211,132,0.4897
2604,211,132,0.9771
3362,211,132,0.6047
5410,211,132,0.9616
6393,211,132,0.8819
6674,211,132,0.9545
7672,211,132,0.2937
7678,211,132,0.9263
7680,211,132,0.9843
7681,211,132,0.9960
762,212,107,0.3724
5461,212,107,0.9520
8893,212,107,0.7516
9254,212,107,0.8070
9258,212,107,0.9658
9266,212,107,0.9951
