ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8297
12,210,132,0.5844
24,210,132,0.9473
40,210,132,0.9735
41,210,132,0.2505
44,210,132,0.8215
53,210,132,0.8689
59,210,132,0.9801
66,210,132,0.6463
69,210,132,0.1249
7430,211,132,0.9202
187,212,132,0.9919
592,212,132,0.9938
1565,212,132,0.9833
2033,212,132,0.9839
4586,212,132,0.9911
5943,212,132,0.9981
9024,212,132,0.9990
9028,212,132,0.9809
9036,212,132,0.9607
9039,212,132,0.9703
115,213,132,0.3109
337,213,132,0.1233
4663,213,132,0.6408
6076,213,132,0.8849
6195,213,132,0.0890
6461,213,132,0.3443
8770,213,132,0.9943
9723,213,132,0.9955
9727,213,132,0.5339
9729,213,132,0.9869
77,210,132,0.7844
80,210,132,0.5888
85,210,132,0.3264
89,210,132,0.1808
97,210,132,0.4546
104,210,132,0.9553
113,210,132,0.9985
132,210,132,0.9954
136,210,132,0.9989
141,210,132,0.9984
2690,211,132,0.1257
4526,211,132,0.9840
5282,211,132,0.1660
5390,211,132,0.9846
7034,211,132,0.9963
7431,211,132,0.9985
7435,211,132,0.4327
7440,211,132,0.9907
7442,211,132,0.8095
7447,211,132,0.9622
6727,212,132,0.7725
9042,212,132,0.9981
9045,212,132,0.4646
9054,212,132,0.9918
9737,213,132,0.9982
151,210,132,0.6891
158,210,132,0.9955
164,210,132,0.0060
167,210,132,0.2277
307,211,132,0.8446
1075,211,132,0.9600
7456,211,132,0.7888
7467,211,132,0.9994
7469,211,132,0.9931
7477,211,132,0.8269
7484,211,132,0.9946
7493,211,132,0.9994
7498,211,132,0.8001
7504,211,132,0.9829
347,212,132,0.8651
1404,212,132,0.9279
2297,212,132,0.9216
3972,212,132,0.9846
6572,212,132,0.8750
8100,212,132,0.9992
8918,212,132,0.0181
9060,212,132,0.9997
9065,212,132,0.9162
9082,212,132,0.9917
9741,213,132,0.9905
176,210,132,0.6980
186,210,132,0.9868
197,210,132,0.9704
201,210,132,0.9749
209,210,132,0.9958
218,210,132,0.9964
221,210,132,0.8927
225,210,132,0.9937
236,210,132,0.9848
237,210,132,0.0124
1321,211,132,0.7984
3171,211,132,0.0803
7510,211,132,0.9992
7512,211,132,0.9378
7519,211,132,0.8845
1076,212,132,0.9276
1463,212,132,0.8745
2101,212,132,0.9977
4017,212,132,0.9971
7053,212,132,0.9600
7173,212,132,0.0718
9093,212,132,0.9995
9096,212,132,0.2998
9105,212,132,0.9978
9107,212,132,0.9817
2154,213,132,0.0520
9746,213,132,0.8357
9753,213,132,0.9982
9755,213,132,0.8952
242,210,132,0.8454
251,210,132,0.7393
261,210,132,0.1278
266,210,132,0.8322
270,210,132,0.7046
281,210,132,0.0423
2807,211,132,0.4190
3131,211,132,0.8829
4575,211,132,0.9946
7524,211,132,0.9940
7528,211,132,0.0296
1186,212,132,0.5969
4417,212,132,0.9690
5736,212,132,0.7001
7923,212,132,0.9973
9113,212,132,0.9983
1910,213,132,0.9849
4135,213,132,0.9955
6261,213,132,0.9903
8676,213,132,0.9987
9094,213,132,0.9980
