ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6591
12,210,132,0.6899
24,210,132,0.8868
40,210,132,0.9512
41,210,132,0.3234
44,210,132,0.9091
53,210,132,0.8319
59,210,132,0.9705
66,210,132,0.6754
69,210,132,0.7700
7430,211,132,0.9248
187,212,132,0.9692
592,212,132,0.9906
1565,212,132,0.9772
2033,212,132,0.9083
4586,212,132,0.9829
5943,212,132,0.9949
9024,212,132,0.9947
9028,212,132,0.9883
9036,212,132,0.8802
9039,212,132,0.9429
115,213,132,0.0827
337,213,132,0.2553
4663,213,132,0.7072
6076,213,132,0.8973
6195,213,132,0.7016
6461,213,132,0.6641
8770,213,132,0.9767
9723,213,132,0.9308
9727,213,132,0.5259
9729,213,132,0.9740
77,210,132,0.9363
80,210,132,0.7266
85,210,132,0.4695
89,210,132,0.2368
97,210,132,0.4667
104,210,132,0.8969
113,210,132,0.9933
132,210,132,0.9767
136,210,132,0.9966
141,210,132,0.9965
2690,211,132,0.0786
4526,211,132,0.9848
5282,211,132,0.1209
5390,211,132,0.9655
7034,211,132,0.9873
7431,211,132,0.9901
7435,211,132,0.3688
7440,211,132,0.8999
7442,211,132,0.3729
7447,211,132,0.9843
6727,212,132,0.7778
9042,212,132,0.9933
9045,212,132,0.4655
9054,212,132,0.9173
9737,213,132,0.9856
151,210,132,0.4350
158,210,132,0.8469
164,210,132,0.0226
167,210,132,0.1256
307,211,132,0.5505
1075,211,132,0.8856
7456,211,132,0.5163
7467,211,132,0.9925
7469,211,132,0.7446
7477,211,132,0.4124
7484,211,132,0.9922
7493,211,132,0.9961
7498,211,132,0.5596
7504,211,132,0.9886
347,212,132,0.7608
1404,212,132,0.9226
2297,212,132,0.8634
3972,212,132,0.9637
6572,212,132,0.9778
8100,212,132,0.9914
8918,212,132,0.0584
9060,212,132,0.9887
9065,212,132,0.9842
9082,212,132,0.9715
9741,213,132,0.9878
176,210,132,0.7062
186,210,132,0.9502
197,210,132,0.9715
201,210,132,0.8189
209,210,132,0.9763
218,210,132,0.9820
221,210,132,0.6101
225,210,132,0.9878
236,210,132,0.6938
237,210,132,0.2003
1321,211,132,0.6949
3171,211,132,0.2327
7510,211,132,0.9926
7512,211,132,0.7614
7519,211,132,0.9020
1076,212,132,0.6232
1463,212,132,0.7277
2101,212,132,0.9924
4017,212,132,0.9839
7053,212,132,0.9637
7173,212,132,0.2806
9093,212,132,0.9969
9096,212,132,0.2655
9105,212,132,0.9915
9107,212,132,0.9835
2154,213,132,0.2268
9746,213,132,0.3355
9753,213,132,0.9957
9755,213,132,0.7682
242,210,132,0.7334
251,210,132,0.7429
261,210,132,0.2232
266,210,132,0.9070
270,210,132,0.4132
281,210,132,0.0304
2807,211,132,0.5380
3131,211,132,0.7859
4575,211,132,0.9679
7524,211,132,0.9823
7528,211,132,0.2000
1186,212,132,0.4887
4417,212,132,0.8206
5736,212,132,0.4180
7923,212,132,0.9113
9113,212,132,0.9809
1910,213,132,0.9568
4135,213,132,0.9680
6261,213,132,0.9753
8676,213,132,0.9839
9094,213,132,0.9944
9329,213,132,0.7388
9348,213,132,0.7005
9445,213,132,0.9915
9760,213,132,0.6460
9764,213,132,0.9729
290,210,132,0.9863
292,210,132,0.5599
299,210,132,0.9594
306,210,132,0.2237
1495,211,132,0.4800
1542,211,132,0.7806
2193,211,132,0.9851
4984,211,132,0.8520
7540,211,132,0.9576
7543,211,132,0.9290
7549,211,132,0.9051
7551,211,132,0.9676
7558,211,132,0.7154
7562,211,132,0.8939
210,212,132,0.5541
2655,212,132,0.7402
4689,212,132,0.9907
4789,212,132,0.9329
6241,212,132,0.6418
7607,212,132,0.9851
8901,212,132,0.9916
9117,212,132,0.9786
9126,212,132,0.9103
9130,212,132,0.9545
271,213,132,0.2745
561,213,132,0.7434
763,213,132,0.9220
2739,213,132,0.2602
7005,213,132,0.0606
7311,213,132,0.9903
9255,213,132,0.3979
9776,213,132,0.9905
9779,213,132,0.9753
9782,213,132,0.9715
315,210,132,0.7525
329,210,132,0.9740
335,210,132,0.9059
343,210,132,0.7657
345,210,132,0.9798
364,210,132,0.9638
368,210,132,0.4502
375,210,132,0.9946
391,210,132,0.9806
394,210,132,0.9201
3384,211,132,0.9854
4816,211,132,0.9552
7143,211,132,0.7192
7166,211,132,0.9839
7573,211,132,0.9952
7583,211,132,0.9873
7585,211,132,0.9930
7596,211,132,0.8031
7600,211,132,0.3076
7606,211,132,0.9954
308,212,23,0.7273
1235,212,23,0.9754
2211,212,23,0.9381
7728,212,23,0.8537
8078,212,23,0.9887
9139,212,23,0.9089
9145,212,23,0.9778
9149,212,23,0.9806
9154,212,23,0.4777
9165,212,23,0.9921
4282,213,23,0.6443
6344,213,23,0.7590
7050,213,23,0.2959
7423,213,23,0.6819
9507,213,23,0.7364
9788,213,23,0.2707
9797,213,23,0.9553
9807,213,23,0.8882
9815,213,23,0.0685
9820,213,23,0.7817
404,210,23,0.5449
410,210,23,0.9311
419,210,23,0.2510
424,210,23,0.5366
430,210,23,0.8421
435,210,23,0.7731
442,210,23,0.9130
447,210,23,0.8618
453,210,23,0.8984
459,210,23,0.7462
7616,211,132,0.9872
7619,211,132,0.4317
7629,211,132,0.5556
560,212,23,0.3716
2698,212,23,0.9932
5794,212,23,0.4046
9176,212,23,0.9728
9194,212,23,0.7807
9199,212,23,0.8097
9207,212,23,0.3104
3027,213,23,0.3555
4111,213,23,0.9743
9177,213,23,0.9666
9685,213,23,0.7566
9826,213,23,0.8959
9831,213,23,0.3616
9835,213,23,0.4221
9841,213,23,0.9479
9852,213,23,0.9353
9860,213,23,0.0606
465,210,23,0.9102
476,210,23,0.6027
484,210,23,0.9526
491,210,23,0.6129
7636,211,132,0.9702
7640,211,132,0.8534
7650,211,132,0.9400
7654,211,132,0.7202
525,212,23,0.4719
9217,212,23,0.9157
5642,213,23,0.2149
9866,213,23,0.8830
498,210,23,0.3661
505,210,23,0.5636
515,210,23,0.9041
544,211,132,0.0576
4923,211,132,0.8780
7196,211,132,0.8436
7659,211,132,0.9938
7665,211,132,0.3198
1704,212,23,0.8955
2071,212,23,0.9206
4226,212,23,0.9870
4954,212,23,0.9953
5172,212,23,0.9762
7839,212,23,0.9849
9223,212,23,0.7672
9231,212,23,0.2070
9240,212,23,0.9781
9247,212,23,0.8974
1663,213,23,0.4910
9658,213,23,0.9449
524,210,23,0.4780
535,210,23,0.9474
1022,211,132,0.6243
2604,211,132,0.9822
3362,211,132,0.5216
5410,211,132,0.9747
6393,211,132,0.9003
6674,211,132,0.9875
7672,211,132,0.3427
7678,211,132,0.8738
7680,211,132,0.9701
7681,211,132,0.9946
762,212,107,0.4562
5461,212,107,0.9195
8893,212,107,0.8281
9254,212,107,0.5612
9258,212,107,0.9685
9266,212,107,0.9910
9270,212,107,0.9951
9274,212,107,0.6616
9278,212,107,0.9831
238,213,23,0.9512
9870,213,23,0.9829
543,210,23,0.6197
559,210,23,0.9067
567,210,23,0.8915
1894,211,132,0.2085
2165,211,132,0.9475
3651,211,132,0.5910
7682,211,132,0.9877
7687,211,132,0.8056
2342,212,43,0.8344
3957,212,43,0.9496
5292,212,43,0.6896
8105,212,43,0.4284
9287,212,43,0.9943
9292,212,43,0.7748
9297,212,43,0.3663
9302,212,43,0.8261
9311,212,43,0.9309
3791,213,23,0.8929
7225,213,23,0.9750
572,210,23,0.6834
580,210,23,0.1104
591,210,23,0.9779
602,210,23,0.9677
610,210,23,0.9644
618,210,23,0.8708
625,210,23,0.7391
1176,211,132,0.8606
3583,211,132,0.9869
3857,211,132,0.7621
7691,211,132,0.9872
7701,211,132,0.9658
