ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7278
12,210,132,0.4117
24,210,132,0.8315
40,210,132,0.9753
41,210,132,0.2738
44,210,132,0.7892
53,210,132,0.9287
59,210,132,0.9468
66,210,132,0.5044
69,210,132,0.0826
7430,211,132,0.9236
187,212,132,0.9755
592,212,132,0.9875
1565,212,132,0.9358
2033,212,132,0.9802
4586,212,132,0.9854
5943,212,132,0.9984
9024,212,132,0.9997
9028,212,132,0.9805
9036,212,132,0.9822
9039,212,132,0.9727
115,213,132,0.2810
337,213,132,0.1484
4663,213,132,0.7822
6076,213,132,0.8815
6195,213,132,0.0804
6461,213,132,0.1143
8770,213,132,0.9873
9723,213,132,0.9974
9727,213,132,0.2517
9729,213,132,0.9897
77,210,132,0.8946
80,210,132,0.7914
85,210,132,0.0912
89,210,132,0.0560
97,210,132,0.1332
104,210,132,0.8672
113,210,132,0.9980
132,210,132,0.9927
136,210,132,0.9982
141,210,132,0.9977
2690,211,132,0.1371
4526,211,132,0.9784
5282,211,132,0.0618
5390,211,132,0.9698
7034,211,132,0.9956
7431,211,132,0.9993
7435,211,132,0.2993
7440,211,132,0.9948
7442,211,132,0.8447
7447,211,132,0.9450
6727,212,132,0.8399
9042,212,132,0.9994
9045,212,132,0.7852
9054,212,132,0.9947
9737,213,132,0.9956
151,210,132,0.5176
158,210,132,0.9977
164,210,132,0.0241
167,210,132,0.4311
307,211,132,0.7400
1075,211,132,0.9026
7456,211,132,0.3684
7467,211,132,0.9997
7469,211,132,0.9939
7477,211,132,0.9026
7484,211,132,0.9953
7493,211,132,0.9996
7498,211,132,0.4964
7504,211,132,0.8537
347,212,132,0.7321
1404,212,132,0.8612
2297,212,132,0.8216
3972,212,132,0.9750
6572,212,132,0.9263
8100,212,132,0.9990
8918,212,132,0.0842
9060,212,132,0.9998
9065,212,132,0.9614
9082,212,132,0.9721
9741,213,132,0.9753
176,210,132,0.7767
186,210,132,0.9873
197,210,132,0.9780
201,210,132,0.9456
209,210,132,0.9947
218,210,132,0.9973
221,210,132,0.8567
225,210,132,0.9929
236,210,132,0.9834
237,210,132,0.0054
1321,211,132,0.8019
3171,211,132,0.0363
7510,211,132,0.9998
7512,211,132,0.9912
7519,211,132,0.7457
1076,212,132,0.8372
