ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9393
1,210,132,0.6888
2,210,132,0.9015
3,210,132,0.9790
4,210,132,0.6275
5,210,132,0.7179
6,210,132,0.6912
7,210,132,0.9773
8,210,132,0.3408
9,210,132,0.2790
967,211,132,0.9007
1411,212,132,0.9033
1412,212,132,0.9796
1413,212,132,0.9514
1414,212,132,0.9942
1415,212,132,0.6471
1416,212,132,0.9889
1417,212,132,0.8925
1418,212,132,0.9799
1419,212,132,0.7642
1420,212,132,0.9686
1641,213,132,0.9011
1642,213,132,0.9694
1643,213,132,0.0133
1644,213,132,0.9863
1645,213,132,0.3081
1646,213,132,0.8118
1647,213,132,0.6764
1648,213,132,0.8421
1649,213,132,0.7943
1650,213,132,0.8013
10,210,132,0.8540
11,210,132,0.9066
12,210,132,0.2584
13,210,132,0.2487
14,210,132,0.3753
15,210,132,0.9680
16,210,132,0.9997
17,210,132,0.9955
18,210,132,0.9986
19,210,132,0.9753
968,211,132,0.9416
969,211,132,0.9731
970,211,132,0.9840
971,211,132,0.5050
972,211,132,0.2039
973,211,132,0.9573
974,211,132,0.7529
975,211,132,0.4695
976,211,132,0.6636
977,211,132,0.9160
1421,212,132,0.8849
1422,212,132,0.6870
1423,212,132,0.2487
1424,212,132,0.9539
1651,213,132,0.9171
20,210,132,0.9121
21,210,132,0.8189
22,210,132,0.0579
23,210,132,0.2589
978,211,132,0.8454
979,211,132,0.4035
980,211,132,0.9421
981,211,132,0.7075
982,211,132,0.1495
983,211,132,0.9887
984,211,132,0.9793
985,211,132,0.2832
986,211,132,0.4854
987,211,132,0.9711
1425,212,132,0.9143
1426,212,132,0.8510
1427,212,132,0.9576
1428,212,132,0.9447
1429,212,132,0.9088
1430,212,132,0.9720
1431,212,132,0.8824
1432,212,132,0.9496
1433,212,132,0.0405
1434,212,132,0.8751
1652,213,132,0.9266
24,210,132,0.9115
25,210,132,0.9799
26,210,132,0.9324
27,210,132,0.9668
28,210,132,0.9865
29,210,132,0.9760
30,210,132,0.8224
31,210,132,0.9894
32,210,132,0.7225
33,210,132,0.1021
988,211,132,0.9306
989,211,132,0.7683
990,211,132,0.8919
991,211,132,0.6059
992,211,132,0.7362
1435,212,132,0.9033
1436,212,132,0.9565
1437,212,132,0.9765
1438,212,132,0.9798
1439,212,132,0.5847
1440,212,132,0.8849
1441,212,132,0.9368
1442,212,132,0.6405
1443,212,132,0.5950
1444,212,132,0.8134
1653,213,132,0.5807
1654,213,132,0.9750
1655,213,132,0.0542
1656,213,132,0.9335
34,210,132,0.8768
35,210,132,0.5857
36,210,132,0.4027
37,210,132,0.9679
38,210,132,0.2575
39,210,132,0.1587
993,211,132,0.6406
994,211,132,0.9371
995,211,132,0.5977
996,211,132,0.0466
997,211,132,0.3851
1445,212,132,0.8864
1446,212,132,0.8621
1447,212,132,0.4871
1448,212,132,0.1094
1449,212,132,0.9711
1657,213,132,0.9005
1658,213,132,0.9494
1659,213,132,0.9792
1660,213,132,0.2682
1661,213,132,0.9884
1662,213,132,0.4952
1663,213,132,0.9650
1664,213,132,0.7985
1665,213,132,0.9387
1666,213,132,0.8384
40,210,132,0.9272
41,210,132,0.8729
42,210,132,0.8763
43,210,132,0.3572
998,211,132,0.8952
999,211,132,0.2196
1000,211,132,0.5601
1001,211,132,0.7976
1002,211,132,0.5873
1003,211,132,0.9753
1004,211,132,0.9892
1005,211,132,0.4400
1006,211,132,0.9312
1007,211,132,0.7144
1450,212,132,0.8674
1451,212,132,0.9686
1452,212,132,0.9640
1453,212,132,0.9635
1454,212,132,0.9212
1455,212,132,0.9941
1456,212,132,0.8320
1457,212,132,0.3494
1458,212,132,0.0712
1459,212,132,0.9837
1667,213,132,0.6170
1668,213,132,0.9317
