ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9402
1,210,132,0.6240
2,210,132,0.8567
3,210,132,0.9620
4,210,132,0.3943
5,210,132,0.8602
6,210,132,0.6632
7,210,132,0.9558
8,210,132,0.3232
9,210,132,0.2682
967,211,132,0.8809
1411,212,132,0.9089
1412,212,132,0.9713
1413,212,132,0.9821
1414,212,132,0.9795
1415,212,132,0.4698
1416,212,132,0.9863
1417,212,132,0.9209
1418,212,132,0.9494
1419,212,132,0.6169
1420,212,132,0.9554
1641,213,132,0.9134
1642,213,132,0.9600
1643,213,132,0.0466
1644,213,132,0.9570
1645,213,132,0.1290
1646,213,132,0.9271
1647,213,132,0.7082
1648,213,132,0.7668
1649,213,132,0.8006
1650,213,132,0.7091
10,210,132,0.8059
11,210,132,0.8723
12,210,132,0.1552
13,210,132,0.3338
14,210,132,0.2928
15,210,132,0.8984
16,210,132,0.9711
17,210,132,0.7776
18,210,132,0.9792
19,210,132,0.9033
968,211,132,0.9257
969,211,132,0.9690
970,211,132,0.9743
971,211,132,0.3626
972,211,132,0.2417
973,211,132,0.9742
974,211,132,0.8185
975,211,132,0.6749
976,211,132,0.6619
977,211,132,0.9038
1421,212,132,0.7893
1422,212,132,0.7470
1423,212,132,0.2413
1424,212,132,0.8971
1651,213,132,0.9014
20,210,132,0.9299
21,210,132,0.8297
22,210,132,0.0630
23,210,132,0.1241
978,211,132,0.8821
979,211,132,0.3172
980,211,132,0.9545
981,211,132,0.7256
982,211,132,0.1613
983,211,132,0.9822
984,211,132,0.9907
985,211,132,0.3470
986,211,132,0.3281
987,211,132,0.9771
1425,212,132,0.8509
1426,212,132,0.9096
1427,212,132,0.9711
1428,212,132,0.9319
1429,212,132,0.9350
1430,212,132,0.9800
1431,212,132,0.8611
1432,212,132,0.9438
1433,212,132,0.0394
1434,212,132,0.9383
1652,213,132,0.9119
24,210,132,0.9100
25,210,132,0.9722
26,210,132,0.9460
27,210,132,0.9625
28,210,132,0.9895
29,210,132,0.9863
30,210,132,0.8212
31,210,132,0.9853
32,210,132,0.9167
33,210,132,0.1811
988,211,132,0.9219
989,211,132,0.6660
990,211,132,0.9725
991,211,132,0.5231
992,211,132,0.7496
1435,212,132,0.8730
1436,212,132,0.9461
1437,212,132,0.9823
1438,212,132,0.9749
1439,212,132,0.5067
1440,212,132,0.9027
1441,212,132,0.9663
1442,212,132,0.6384
1443,212,132,0.6304
1444,212,132,0.8310
1653,213,132,0.5328
1654,213,132,0.9462
1655,213,132,0.1396
1656,213,132,0.9468
34,210,132,0.8580
35,210,132,0.8061
36,210,132,0.2811
37,210,132,0.9138
38,210,132,0.2777
39,210,132,0.2519
993,211,132,0.6664
994,211,132,0.9198
995,211,132,0.5421
996,211,132,0.0994
997,211,132,0.1367
1445,212,132,0.8538
1446,212,132,0.8817
1447,212,132,0.4429
1448,212,132,0.1214
1449,212,132,0.9545
1657,213,132,0.8674
1658,213,132,0.9637
1659,213,132,0.9766
1660,213,132,0.4907
1661,213,132,0.9699
1662,213,132,0.6284
1663,213,132,0.9526
1664,213,132,0.8518
1665,213,132,0.9267
1666,213,132,0.9143
40,210,132,0.9076
41,210,132,0.8005
42,210,132,0.8872
43,210,132,0.2669
998,211,132,0.8734
999,211,132,0.3096
1000,211,132,0.3213
1001,211,132,0.7888
1002,211,132,0.6753
1003,211,132,0.8568
1004,211,132,0.9691
1005,211,132,0.2119
1006,211,132,0.8905
1007,211,132,0.7004
1450,212,132,0.8834
1451,212,132,0.9279
1452,212,132,0.9655
1453,212,132,0.9742
1454,212,132,0.9558
1455,212,132,0.9920
1456,212,132,0.8900
1457,212,132,0.4935
1458,212,132,0.5975
1459,212,132,0.9488
1667,213,132,0.5575
1668,213,132,0.8417
1669,213,132,0.5115
1670,213,132,0.9736
1671,213,132,0.0744
1672,213,132,0.9903
1673,213,132,0.9927
1674,213,132,0.9696
1675,213,132,0.7399
1676,213,132,0.5185
44,210,132,0.9133
45,210,132,0.8727
46,210,132,0.9395
47,210,132,0.9030
48,210,132,0.9665
49,210,132,0.9365
50,210,132,0.8984
51,210,132,0.9789
52,210,132,0.9634
53,210,132,0.3705
1008,211,132,0.9213
1009,211,132,0.6153
1010,211,132,0.9830
1011,211,132,0.9662
1012,211,132,0.9767
1013,211,132,0.9556
1014,211,132,0.6783
1015,211,132,0.5144
1016,211,132,0.7634
1017,211,132,0.8755
1460,212,23,0.6662
1461,212,23,0.9493
1462,212,23,0.6956
1463,212,23,0.9459
1464,212,23,0.9880
1465,212,23,0.7709
1466,212,23,0.7573
1467,212,23,0.9688
