ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9084
1,210,132,0.5188
2,210,132,0.8372
3,210,132,0.9850
4,210,132,0.6421
5,210,132,0.5814
6,210,132,0.7575
7,210,132,0.9590
8,210,132,0.2824
9,210,132,0.1548
967,211,132,0.9165
1411,212,132,0.9327
1412,212,132,0.9796
1413,212,132,0.9493
1414,212,132,0.9917
1415,212,132,0.5120
1416,212,132,0.9758
1417,212,132,0.9401
1418,212,132,0.9598
1419,212,132,0.5844
1420,212,132,0.9611
1641,213,132,0.8814
1642,213,132,0.9594
1643,213,132,0.0240
1644,213,132,0.9936
1645,213,132,0.4063
1646,213,132,0.8531
1647,213,132,0.7291
1648,213,132,0.9054
1649,213,132,0.8138
1650,213,132,0.7761
10,210,132,0.8748
11,210,132,0.9181
12,210,132,0.2652
13,210,132,0.2333
14,210,132,0.3927
15,210,132,0.9409
16,210,132,0.9989
17,210,132,0.9928
18,210,132,0.9944
19,210,132,0.9771
968,211,132,0.9294
969,211,132,0.9591
970,211,132,0.9879
971,211,132,0.4763
972,211,132,0.1995
973,211,132,0.9494
974,211,132,0.8536
975,211,132,0.4880
976,211,132,0.6034
977,211,132,0.8771
1421,212,132,0.9037
1422,212,132,0.7033
1423,212,132,0.3369
1424,212,132,0.9650
1651,213,132,0.9229
20,210,132,0.8710
21,210,132,0.8296
22,210,132,0.0410
23,210,132,0.2653
978,211,132,0.8334
979,211,132,0.3345
980,211,132,0.9757
981,211,132,0.7530
982,211,132,0.1605
983,211,132,0.9760
984,211,132,0.9845
985,211,132,0.2615
986,211,132,0.4479
987,211,132,0.9513
1425,212,132,0.9220
1426,212,132,0.7938
1427,212,132,0.9756
1428,212,132,0.9618
1429,212,132,0.9068
1430,212,132,0.9401
1431,212,132,0.8779
1432,212,132,0.9086
1433,212,132,0.0237
1434,212,132,0.8332
1652,213,132,0.9419
24,210,132,0.8768
25,210,132,0.9704
26,210,132,0.9586
27,210,132,0.9617
28,210,132,0.9794
29,210,132,0.9904
30,210,132,0.7101
31,210,132,0.9853
32,210,132,0.8526
33,210,132,0.0620
988,211,132,0.9421
989,211,132,0.7684
990,211,132,0.8826
991,211,132,0.5282
992,211,132,0.7869
1435,212,132,0.8573
1436,212,132,0.9700
1437,212,132,0.9713
1438,212,132,0.9782
1439,212,132,0.5120
1440,212,132,0.8220
1441,212,132,0.9638
1442,212,132,0.7146
1443,212,132,0.6513
1444,212,132,0.8530
1653,213,132,0.5224
1654,213,132,0.9778
1655,213,132,0.1194
1656,213,132,0.9469
34,210,132,0.8598
35,210,132,0.5023
